match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,29.3,India,Kenya,SR Tendulkar,SC Ganguly,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,29.4,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,29.5,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,29.6,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,30.1,India,Kenya,SR Tendulkar,SC Ganguly,CO Obuya,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,30.2,India,Kenya,SC Ganguly,SR Tendulkar,CO Obuya,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,30.3,India,Kenya,SR Tendulkar,SC Ganguly,CO Obuya,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,30.4,India,Kenya,SC Ganguly,SR Tendulkar,CO Obuya,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,30.5,India,Kenya,SC Ganguly,SR Tendulkar,CO Obuya,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,30.6,India,Kenya,SR Tendulkar,SC Ganguly,CO Obuya,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,31.1,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,31.2,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,31.3,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,31.4,India,Kenya,SR Tendulkar,SC Ganguly,SO Tikolo,6,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,31.5,India,Kenya,SR Tendulkar,SC Ganguly,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,31.6,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,32.1,India,Kenya,SC Ganguly,SR Tendulkar,CO Obuya,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,32.2,India,Kenya,SC Ganguly,SR Tendulkar,CO Obuya,0,5,5,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,32.3,India,Kenya,SC Ganguly,SR Tendulkar,CO Obuya,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,32.4,India,Kenya,SR Tendulkar,SC Ganguly,CO Obuya,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,32.5,India,Kenya,SR Tendulkar,SC Ganguly,CO Obuya,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,32.6,India,Kenya,SR Tendulkar,SC Ganguly,CO Obuya,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,32.7,India,Kenya,SC Ganguly,SR Tendulkar,CO Obuya,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,33.1,India,Kenya,SR Tendulkar,SC Ganguly,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,33.2,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,33.3,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,33.4,India,Kenya,SR Tendulkar,SC Ganguly,SO Tikolo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,33.5,India,Kenya,SR Tendulkar,SC Ganguly,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,33.6,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,34.1,India,Kenya,SR Tendulkar,SC Ganguly,MA Suji,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,34.2,India,Kenya,SR Tendulkar,SC Ganguly,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,34.3,India,Kenya,SC Ganguly,SR Tendulkar,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,34.4,India,Kenya,SR Tendulkar,SC Ganguly,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,34.5,India,Kenya,SC Ganguly,SR Tendulkar,MA Suji,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,34.6,India,Kenya,SC Ganguly,SR Tendulkar,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,35.1,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,3,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,35.2,India,Kenya,SR Tendulkar,SC Ganguly,SO Tikolo,0,1,1,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,35.3,India,Kenya,SR Tendulkar,SC Ganguly,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,35.4,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,35.5,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,35.6,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,35.7,India,Kenya,SR Tendulkar,SC Ganguly,SO Tikolo,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,36.1,India,Kenya,SC Ganguly,SR Tendulkar,MA Suji,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,36.2,India,Kenya,SC Ganguly,SR Tendulkar,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,36.3,India,Kenya,SR Tendulkar,SC Ganguly,MA Suji,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,36.4,India,Kenya,SR Tendulkar,SC Ganguly,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,36.5,India,Kenya,SC Ganguly,SR Tendulkar,MA Suji,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,36.6,India,Kenya,SC Ganguly,SR Tendulkar,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,37.1,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,37.2,India,Kenya,SR Tendulkar,SC Ganguly,SO Tikolo,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,37.3,India,Kenya,SR Tendulkar,SC Ganguly,SO Tikolo,0,1,1,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,37.4,India,Kenya,SR Tendulkar,SC Ganguly,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,37.5,India,Kenya,SC Ganguly,SR Tendulkar,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,37.6,India,Kenya,SR Tendulkar,SC Ganguly,SO Tikolo,0,0,,,,,,caught,SR Tendulkar,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,37.7,India,Kenya,M Kaif,SC Ganguly,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,38.1,India,Kenya,M Kaif,SC Ganguly,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,38.2,India,Kenya,SC Ganguly,M Kaif,MA Suji,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,38.3,India,Kenya,SC Ganguly,M Kaif,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,38.4,India,Kenya,M Kaif,SC Ganguly,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,38.5,India,Kenya,SC Ganguly,M Kaif,MA Suji,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,38.6,India,Kenya,SC Ganguly,M Kaif,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,39.1,India,Kenya,SC Ganguly,M Kaif,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,39.2,India,Kenya,M Kaif,SC Ganguly,SO Tikolo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,39.3,India,Kenya,M Kaif,SC Ganguly,SO Tikolo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,39.4,India,Kenya,M Kaif,SC Ganguly,SO Tikolo,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,39.5,India,Kenya,M Kaif,SC Ganguly,SO Tikolo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,39.6,India,Kenya,M Kaif,SC Ganguly,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,40.1,India,Kenya,M Kaif,SC Ganguly,PJ Ongondo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,40.2,India,Kenya,SC Ganguly,M Kaif,PJ Ongondo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,40.3,India,Kenya,M Kaif,SC Ganguly,PJ Ongondo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,40.4,India,Kenya,SC Ganguly,M Kaif,PJ Ongondo,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,40.5,India,Kenya,SC Ganguly,M Kaif,PJ Ongondo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,40.6,India,Kenya,SC Ganguly,M Kaif,PJ Ongondo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,41.1,India,Kenya,SC Ganguly,M Kaif,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,41.2,India,Kenya,M Kaif,SC Ganguly,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,41.3,India,Kenya,SC Ganguly,M Kaif,TM Odoyo,4,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,41.4,India,Kenya,SC Ganguly,M Kaif,TM Odoyo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,41.5,India,Kenya,SC Ganguly,M Kaif,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,41.6,India,Kenya,M Kaif,SC Ganguly,TM Odoyo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,42.1,India,Kenya,SC Ganguly,M Kaif,PJ Ongondo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,42.2,India,Kenya,SC Ganguly,M Kaif,PJ Ongondo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,42.3,India,Kenya,SC Ganguly,M Kaif,PJ Ongondo,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,42.4,India,Kenya,SC Ganguly,M Kaif,PJ Ongondo,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,42.5,India,Kenya,SC Ganguly,M Kaif,PJ Ongondo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,42.6,India,Kenya,M Kaif,SC Ganguly,PJ Ongondo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,43.1,India,Kenya,SC Ganguly,M Kaif,TM Odoyo,0,1,,1,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,43.2,India,Kenya,SC Ganguly,M Kaif,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,43.3,India,Kenya,M Kaif,SC Ganguly,TM Odoyo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,43.4,India,Kenya,M Kaif,SC Ganguly,TM Odoyo,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,43.5,India,Kenya,M Kaif,SC Ganguly,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,43.6,India,Kenya,SC Ganguly,M Kaif,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,43.7,India,Kenya,M Kaif,SC Ganguly,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,44.1,India,Kenya,M Kaif,SC Ganguly,CO Obuya,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,44.2,India,Kenya,SC Ganguly,M Kaif,CO Obuya,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,44.3,India,Kenya,M Kaif,SC Ganguly,CO Obuya,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,44.4,India,Kenya,SC Ganguly,M Kaif,CO Obuya,4,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,44.5,India,Kenya,SC Ganguly,M Kaif,CO Obuya,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,44.6,India,Kenya,M Kaif,SC Ganguly,CO Obuya,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,45.1,India,Kenya,SC Ganguly,M Kaif,SO Tikolo,6,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,45.2,India,Kenya,SC Ganguly,M Kaif,SO Tikolo,4,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,45.3,India,Kenya,SC Ganguly,M Kaif,SO Tikolo,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,45.4,India,Kenya,SC Ganguly,M Kaif,SO Tikolo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,45.5,India,Kenya,SC Ganguly,M Kaif,SO Tikolo,0,0,,,,,,run out,M Kaif,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,45.6,India,Kenya,Yuvraj Singh,SC Ganguly,SO Tikolo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,46.1,India,Kenya,Yuvraj Singh,SC Ganguly,MA Suji,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,46.2,India,Kenya,Yuvraj Singh,SC Ganguly,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,46.3,India,Kenya,SC Ganguly,Yuvraj Singh,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,46.4,India,Kenya,Yuvraj Singh,SC Ganguly,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,46.5,India,Kenya,SC Ganguly,Yuvraj Singh,MA Suji,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,46.6,India,Kenya,SC Ganguly,Yuvraj Singh,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,47.1,India,Kenya,SC Ganguly,Yuvraj Singh,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,47.2,India,Kenya,Yuvraj Singh,SC Ganguly,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,47.3,India,Kenya,SC Ganguly,Yuvraj Singh,TM Odoyo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,47.4,India,Kenya,SC Ganguly,Yuvraj Singh,TM Odoyo,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,47.5,India,Kenya,SC Ganguly,Yuvraj Singh,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,47.6,India,Kenya,Yuvraj Singh,SC Ganguly,TM Odoyo,4,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,48.1,India,Kenya,SC Ganguly,Yuvraj Singh,MA Suji,6,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,48.2,India,Kenya,SC Ganguly,Yuvraj Singh,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,48.3,India,Kenya,Yuvraj Singh,SC Ganguly,MA Suji,6,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,48.4,India,Kenya,Yuvraj Singh,SC Ganguly,MA Suji,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,48.5,India,Kenya,SC Ganguly,Yuvraj Singh,MA Suji,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,48.6,India,Kenya,SC Ganguly,Yuvraj Singh,MA Suji,4,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,49.1,India,Kenya,Yuvraj Singh,SC Ganguly,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,49.2,India,Kenya,SC Ganguly,Yuvraj Singh,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,49.3,India,Kenya,Yuvraj Singh,SC Ganguly,TM Odoyo,0,0,,,,,,caught,Yuvraj Singh,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,49.4,India,Kenya,SC Ganguly,R Dravid,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,49.5,India,Kenya,R Dravid,SC Ganguly,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",1,49.6,India,Kenya,SC Ganguly,R Dravid,TM Odoyo,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,0.1,Kenya,India,KO Otieno,RD Shah,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,0.2,Kenya,India,KO Otieno,RD Shah,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,0.3,Kenya,India,KO Otieno,RD Shah,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,0.4,Kenya,India,KO Otieno,RD Shah,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,0.5,Kenya,India,KO Otieno,RD Shah,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,0.6,Kenya,India,KO Otieno,RD Shah,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,1.1,Kenya,India,RD Shah,KO Otieno,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,1.2,Kenya,India,RD Shah,KO Otieno,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,1.3,Kenya,India,RD Shah,KO Otieno,J Srinath,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,1.4,Kenya,India,KO Otieno,RD Shah,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,1.5,Kenya,India,KO Otieno,RD Shah,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,1.6,Kenya,India,KO Otieno,RD Shah,J Srinath,0,1,1,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,1.7,Kenya,India,KO Otieno,RD Shah,J Srinath,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,2.1,Kenya,India,KO Otieno,RD Shah,Z Khan,4,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,2.2,Kenya,India,KO Otieno,RD Shah,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,2.3,Kenya,India,KO Otieno,RD Shah,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,2.4,Kenya,India,KO Otieno,RD Shah,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,2.5,Kenya,India,KO Otieno,RD Shah,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,2.6,Kenya,India,KO Otieno,RD Shah,Z Khan,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,3.1,Kenya,India,KO Otieno,RD Shah,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,3.2,Kenya,India,KO Otieno,RD Shah,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,3.3,Kenya,India,KO Otieno,RD Shah,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,3.4,Kenya,India,KO Otieno,RD Shah,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,3.5,Kenya,India,KO Otieno,RD Shah,J Srinath,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,3.6,Kenya,India,RD Shah,KO Otieno,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,4.1,Kenya,India,KO Otieno,RD Shah,Z Khan,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,4.2,Kenya,India,RD Shah,KO Otieno,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,4.3,Kenya,India,RD Shah,KO Otieno,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,4.4,Kenya,India,RD Shah,KO Otieno,Z Khan,0,1,,,,1,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,4.5,Kenya,India,KO Otieno,RD Shah,Z Khan,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,4.6,Kenya,India,RD Shah,KO Otieno,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,5.1,Kenya,India,KO Otieno,RD Shah,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,5.2,Kenya,India,KO Otieno,RD Shah,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,5.3,Kenya,India,KO Otieno,RD Shah,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,5.4,Kenya,India,KO Otieno,RD Shah,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,5.5,Kenya,India,KO Otieno,RD Shah,J Srinath,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,5.6,Kenya,India,RD Shah,KO Otieno,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,6.1,Kenya,India,KO Otieno,RD Shah,Z Khan,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,6.2,Kenya,India,RD Shah,KO Otieno,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,6.3,Kenya,India,RD Shah,KO Otieno,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,6.4,Kenya,India,RD Shah,KO Otieno,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,6.5,Kenya,India,RD Shah,KO Otieno,Z Khan,0,1,1,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,6.6,Kenya,India,RD Shah,KO Otieno,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,6.7,Kenya,India,RD Shah,KO Otieno,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,7.1,Kenya,India,KO Otieno,RD Shah,J Srinath,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,7.2,Kenya,India,RD Shah,KO Otieno,J Srinath,0,1,,,,1,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,7.3,Kenya,India,KO Otieno,RD Shah,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,7.4,Kenya,India,KO Otieno,RD Shah,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,7.5,Kenya,India,KO Otieno,RD Shah,J Srinath,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,7.6,Kenya,India,RD Shah,KO Otieno,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,8.1,Kenya,India,KO Otieno,RD Shah,Z Khan,0,1,1,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,8.2,Kenya,India,KO Otieno,RD Shah,Z Khan,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,8.3,Kenya,India,RD Shah,KO Otieno,Z Khan,0,0,,,,,,lbw,RD Shah,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,8.4,Kenya,India,PJ Ongondo,KO Otieno,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,8.5,Kenya,India,PJ Ongondo,KO Otieno,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,8.6,Kenya,India,PJ Ongondo,KO Otieno,Z Khan,0,0,,,,,,,,,
