match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,25.5,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,25.6,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,26.1,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DA Marillier,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,26.2,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,26.3,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,26.4,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,26.5,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,26.6,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DA Marillier,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,27.1,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,27.2,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,27.3,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,27.4,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,27.5,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,27.6,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,28.1,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,28.2,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,28.3,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,28.4,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,28.5,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,28.6,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,29.1,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,29.2,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,29.3,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,29.4,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,29.5,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,29.6,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,30.1,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,30.2,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DA Marillier,0,0,,,,,,caught and bowled,DA Gunawardene,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,30.3,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,30.4,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,30.5,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,30.6,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,31.1,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,31.2,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,31.3,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,31.4,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,31.5,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,31.6,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,32.1,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,32.2,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,32.3,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,32.4,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,32.5,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,32.6,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,33.1,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,33.2,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,33.3,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,33.4,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,33.5,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,GW Flower,0,1,1,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,33.6,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,33.7,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,34.1,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,34.2,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,34.3,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,34.4,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,34.5,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,34.6,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,35.1,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,35.2,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,35.3,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,35.4,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,35.5,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,GW Flower,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,35.6,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,36.1,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,36.2,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,36.3,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,36.4,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,36.5,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,36.6,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,37.1,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,37.2,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,37.3,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,37.4,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,GW Flower,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,37.5,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,37.6,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,GW Flower,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,38.1,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,38.2,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,38.3,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,38.4,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,DA Marillier,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,38.5,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,38.6,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,DA Marillier,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,39.1,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,S Matsikenyeri,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,39.2,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,S Matsikenyeri,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,39.3,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,S Matsikenyeri,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,39.4,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,S Matsikenyeri,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,39.5,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,S Matsikenyeri,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,39.6,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,S Matsikenyeri,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,40.1,Sri Lanka,Zimbabwe,MS Atapattu,PA de Silva,SM Ervine,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,40.2,Sri Lanka,Zimbabwe,PA de Silva,MS Atapattu,SM Ervine,0,0,,,,,,caught,PA de Silva,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,40.3,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,SM Ervine,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,40.4,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,SM Ervine,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,40.5,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,SM Ervine,0,1,1,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,40.6,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,40.7,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,SM Ervine,0,1,1,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,40.8,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,41.1,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,S Matsikenyeri,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,41.2,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,S Matsikenyeri,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,41.3,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,S Matsikenyeri,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,41.4,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,S Matsikenyeri,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,41.5,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,S Matsikenyeri,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,41.6,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,S Matsikenyeri,0,1,1,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,41.7,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,S Matsikenyeri,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,42.1,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,SM Ervine,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,42.2,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,SM Ervine,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,42.3,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,SM Ervine,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,42.4,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,SM Ervine,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,42.5,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,SM Ervine,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,42.6,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,SM Ervine,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,43.1,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,AM Blignaut,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,43.2,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,AM Blignaut,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,43.3,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,AM Blignaut,0,1,1,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,43.4,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,AM Blignaut,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,43.5,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,AM Blignaut,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,43.6,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,AM Blignaut,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,43.7,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,AM Blignaut,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,44.1,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,SM Ervine,0,1,,,,1,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,44.2,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,SM Ervine,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,44.3,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,SM Ervine,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,44.4,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,SM Ervine,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,44.5,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,SM Ervine,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,44.6,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,SM Ervine,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,45.1,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,DT Hondo,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,45.2,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,DT Hondo,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,45.3,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,DT Hondo,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,45.4,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,DT Hondo,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,45.5,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,DT Hondo,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,45.6,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,DT Hondo,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,46.1,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,HH Streak,3,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,46.2,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,HH Streak,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,46.3,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,HH Streak,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,46.4,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,HH Streak,0,0,,,,,,caught,KC Sangakkara,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,46.5,Sri Lanka,Zimbabwe,MS Atapattu,RP Arnold,HH Streak,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,46.6,Sri Lanka,Zimbabwe,MS Atapattu,RP Arnold,HH Streak,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,47.1,Sri Lanka,Zimbabwe,RP Arnold,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,47.2,Sri Lanka,Zimbabwe,RP Arnold,MS Atapattu,DT Hondo,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,47.3,Sri Lanka,Zimbabwe,MS Atapattu,RP Arnold,DT Hondo,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,47.4,Sri Lanka,Zimbabwe,RP Arnold,MS Atapattu,DT Hondo,0,0,,,,,,caught,RP Arnold,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,47.5,Sri Lanka,Zimbabwe,WPUJC Vaas,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,47.6,Sri Lanka,Zimbabwe,WPUJC Vaas,MS Atapattu,DT Hondo,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,48.1,Sri Lanka,Zimbabwe,WPUJC Vaas,MS Atapattu,HH Streak,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,48.2,Sri Lanka,Zimbabwe,MS Atapattu,WPUJC Vaas,HH Streak,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,48.3,Sri Lanka,Zimbabwe,WPUJC Vaas,MS Atapattu,HH Streak,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,48.4,Sri Lanka,Zimbabwe,WPUJC Vaas,MS Atapattu,HH Streak,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,48.5,Sri Lanka,Zimbabwe,WPUJC Vaas,MS Atapattu,HH Streak,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,48.6,Sri Lanka,Zimbabwe,MS Atapattu,WPUJC Vaas,HH Streak,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,49.1,Sri Lanka,Zimbabwe,MS Atapattu,WPUJC Vaas,DT Hondo,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,49.2,Sri Lanka,Zimbabwe,WPUJC Vaas,MS Atapattu,DT Hondo,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,49.3,Sri Lanka,Zimbabwe,MS Atapattu,WPUJC Vaas,DT Hondo,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,49.4,Sri Lanka,Zimbabwe,WPUJC Vaas,MS Atapattu,DT Hondo,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,49.5,Sri Lanka,Zimbabwe,MS Atapattu,WPUJC Vaas,DT Hondo,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,49.6,Sri Lanka,Zimbabwe,MS Atapattu,WPUJC Vaas,DT Hondo,0,5,5,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",1,49.7,Sri Lanka,Zimbabwe,MS Atapattu,WPUJC Vaas,DT Hondo,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,0.1,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,0.2,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,0.3,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,0.4,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,0.5,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,0,1,,1,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,0.6,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,0.7,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,1.1,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,PW Gunaratne,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,1.2,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,1.3,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,PW Gunaratne,0,0,,,,,,,,,
