match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,27.4,Zimbabwe,Australia,GW Flower,A Flower,A Symonds,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,27.5,Zimbabwe,Australia,GW Flower,A Flower,A Symonds,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,27.6,Zimbabwe,Australia,GW Flower,A Flower,A Symonds,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,28.1,Zimbabwe,Australia,A Flower,GW Flower,GB Hogg,1,0,,,,,,run out,GW Flower,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,28.2,Zimbabwe,Australia,A Flower,DD Ebrahim,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,28.3,Zimbabwe,Australia,A Flower,DD Ebrahim,GB Hogg,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,28.4,Zimbabwe,Australia,DD Ebrahim,A Flower,GB Hogg,0,1,,1,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,28.5,Zimbabwe,Australia,DD Ebrahim,A Flower,GB Hogg,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,28.6,Zimbabwe,Australia,A Flower,DD Ebrahim,GB Hogg,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,28.7,Zimbabwe,Australia,A Flower,DD Ebrahim,GB Hogg,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,29.1,Zimbabwe,Australia,A Flower,DD Ebrahim,A Symonds,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,29.2,Zimbabwe,Australia,DD Ebrahim,A Flower,A Symonds,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,29.3,Zimbabwe,Australia,DD Ebrahim,A Flower,A Symonds,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,29.4,Zimbabwe,Australia,DD Ebrahim,A Flower,A Symonds,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,29.5,Zimbabwe,Australia,A Flower,DD Ebrahim,A Symonds,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,29.6,Zimbabwe,Australia,A Flower,DD Ebrahim,A Symonds,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,30.1,Zimbabwe,Australia,A Flower,DD Ebrahim,GB Hogg,0,0,,,,,,bowled,A Flower,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,30.2,Zimbabwe,Australia,T Taibu,DD Ebrahim,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,30.3,Zimbabwe,Australia,T Taibu,DD Ebrahim,GB Hogg,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,30.4,Zimbabwe,Australia,DD Ebrahim,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,30.5,Zimbabwe,Australia,DD Ebrahim,T Taibu,GB Hogg,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,30.6,Zimbabwe,Australia,T Taibu,DD Ebrahim,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,31.1,Zimbabwe,Australia,DD Ebrahim,T Taibu,A Symonds,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,31.2,Zimbabwe,Australia,DD Ebrahim,T Taibu,A Symonds,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,31.3,Zimbabwe,Australia,DD Ebrahim,T Taibu,A Symonds,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,31.4,Zimbabwe,Australia,DD Ebrahim,T Taibu,A Symonds,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,31.5,Zimbabwe,Australia,DD Ebrahim,T Taibu,A Symonds,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,31.6,Zimbabwe,Australia,DD Ebrahim,T Taibu,A Symonds,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,32.1,Zimbabwe,Australia,T Taibu,DD Ebrahim,GB Hogg,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,32.2,Zimbabwe,Australia,DD Ebrahim,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,32.3,Zimbabwe,Australia,DD Ebrahim,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,32.4,Zimbabwe,Australia,DD Ebrahim,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,32.5,Zimbabwe,Australia,DD Ebrahim,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,32.6,Zimbabwe,Australia,DD Ebrahim,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,33.1,Zimbabwe,Australia,T Taibu,DD Ebrahim,DR Martyn,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,33.2,Zimbabwe,Australia,DD Ebrahim,T Taibu,DR Martyn,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,33.3,Zimbabwe,Australia,T Taibu,DD Ebrahim,DR Martyn,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,33.4,Zimbabwe,Australia,T Taibu,DD Ebrahim,DR Martyn,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,33.5,Zimbabwe,Australia,T Taibu,DD Ebrahim,DR Martyn,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,33.6,Zimbabwe,Australia,DD Ebrahim,T Taibu,DR Martyn,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,34.1,Zimbabwe,Australia,T Taibu,DD Ebrahim,GB Hogg,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,34.2,Zimbabwe,Australia,DD Ebrahim,T Taibu,GB Hogg,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,34.3,Zimbabwe,Australia,DD Ebrahim,T Taibu,GB Hogg,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,34.4,Zimbabwe,Australia,T Taibu,DD Ebrahim,GB Hogg,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,34.5,Zimbabwe,Australia,DD Ebrahim,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,34.6,Zimbabwe,Australia,DD Ebrahim,T Taibu,GB Hogg,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,35.1,Zimbabwe,Australia,DD Ebrahim,T Taibu,DR Martyn,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,35.2,Zimbabwe,Australia,DD Ebrahim,T Taibu,DR Martyn,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,35.3,Zimbabwe,Australia,T Taibu,DD Ebrahim,DR Martyn,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,35.4,Zimbabwe,Australia,T Taibu,DD Ebrahim,DR Martyn,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,35.5,Zimbabwe,Australia,DD Ebrahim,T Taibu,DR Martyn,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,35.6,Zimbabwe,Australia,DD Ebrahim,T Taibu,DR Martyn,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,36.1,Zimbabwe,Australia,T Taibu,DD Ebrahim,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,36.2,Zimbabwe,Australia,T Taibu,DD Ebrahim,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,36.3,Zimbabwe,Australia,T Taibu,DD Ebrahim,GB Hogg,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,36.4,Zimbabwe,Australia,DD Ebrahim,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,36.5,Zimbabwe,Australia,DD Ebrahim,T Taibu,GB Hogg,0,0,,,,,,bowled,DD Ebrahim,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,36.6,Zimbabwe,Australia,DA Marillier,T Taibu,GB Hogg,0,0,,,,,,caught,DA Marillier,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,37.1,Zimbabwe,Australia,T Taibu,AM Blignaut,DR Martyn,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,37.2,Zimbabwe,Australia,T Taibu,AM Blignaut,DR Martyn,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,37.3,Zimbabwe,Australia,T Taibu,AM Blignaut,DR Martyn,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,37.4,Zimbabwe,Australia,T Taibu,AM Blignaut,DR Martyn,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,37.5,Zimbabwe,Australia,T Taibu,AM Blignaut,DR Martyn,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,37.6,Zimbabwe,Australia,AM Blignaut,T Taibu,DR Martyn,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,38.1,Zimbabwe,Australia,T Taibu,AM Blignaut,GB Hogg,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,38.2,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,38.3,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,38.4,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,38.5,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,38.6,Zimbabwe,Australia,T Taibu,AM Blignaut,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,39.1,Zimbabwe,Australia,AM Blignaut,T Taibu,DR Martyn,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,39.2,Zimbabwe,Australia,AM Blignaut,T Taibu,DR Martyn,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,39.3,Zimbabwe,Australia,AM Blignaut,T Taibu,DR Martyn,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,39.4,Zimbabwe,Australia,AM Blignaut,T Taibu,DR Martyn,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,39.5,Zimbabwe,Australia,AM Blignaut,T Taibu,DR Martyn,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,39.6,Zimbabwe,Australia,AM Blignaut,T Taibu,DR Martyn,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,40.1,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,40.2,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,40.3,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,40.4,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,40.5,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,40.6,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,3,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,41.1,Zimbabwe,Australia,AM Blignaut,T Taibu,JN Gillespie,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,41.2,Zimbabwe,Australia,AM Blignaut,T Taibu,JN Gillespie,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,41.3,Zimbabwe,Australia,T Taibu,AM Blignaut,JN Gillespie,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,41.4,Zimbabwe,Australia,AM Blignaut,T Taibu,JN Gillespie,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,41.5,Zimbabwe,Australia,AM Blignaut,T Taibu,JN Gillespie,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,41.6,Zimbabwe,Australia,AM Blignaut,T Taibu,JN Gillespie,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,42.1,Zimbabwe,Australia,T Taibu,AM Blignaut,GB Hogg,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,42.2,Zimbabwe,Australia,T Taibu,AM Blignaut,GB Hogg,0,1,,,,1,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,42.3,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,6,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,42.4,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,42.5,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,6,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,42.6,Zimbabwe,Australia,AM Blignaut,T Taibu,GB Hogg,0,2,,,,2,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,43.1,Zimbabwe,Australia,T Taibu,AM Blignaut,JN Gillespie,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,43.2,Zimbabwe,Australia,T Taibu,AM Blignaut,JN Gillespie,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,43.3,Zimbabwe,Australia,T Taibu,AM Blignaut,JN Gillespie,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,43.4,Zimbabwe,Australia,T Taibu,AM Blignaut,JN Gillespie,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,43.5,Zimbabwe,Australia,T Taibu,AM Blignaut,JN Gillespie,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,43.6,Zimbabwe,Australia,AM Blignaut,T Taibu,JN Gillespie,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,44.1,Zimbabwe,Australia,T Taibu,AM Blignaut,B Lee,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,44.2,Zimbabwe,Australia,T Taibu,AM Blignaut,B Lee,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,44.3,Zimbabwe,Australia,AM Blignaut,T Taibu,B Lee,0,0,,,,,,caught and bowled,AM Blignaut,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,44.4,Zimbabwe,Australia,HH Streak,T Taibu,B Lee,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,44.5,Zimbabwe,Australia,HH Streak,T Taibu,B Lee,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,44.6,Zimbabwe,Australia,T Taibu,HH Streak,B Lee,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,45.1,Zimbabwe,Australia,HH Streak,T Taibu,JN Gillespie,0,1,1,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,45.2,Zimbabwe,Australia,HH Streak,T Taibu,JN Gillespie,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,45.3,Zimbabwe,Australia,T Taibu,HH Streak,JN Gillespie,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,45.4,Zimbabwe,Australia,T Taibu,HH Streak,JN Gillespie,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,45.5,Zimbabwe,Australia,HH Streak,T Taibu,JN Gillespie,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,45.6,Zimbabwe,Australia,T Taibu,HH Streak,JN Gillespie,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,45.7,Zimbabwe,Australia,T Taibu,HH Streak,JN Gillespie,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,46.1,Zimbabwe,Australia,HH Streak,T Taibu,B Lee,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,46.2,Zimbabwe,Australia,HH Streak,T Taibu,B Lee,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,46.3,Zimbabwe,Australia,HH Streak,T Taibu,B Lee,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,46.4,Zimbabwe,Australia,HH Streak,T Taibu,B Lee,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,46.5,Zimbabwe,Australia,T Taibu,HH Streak,B Lee,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,46.6,Zimbabwe,Australia,T Taibu,HH Streak,B Lee,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,47.1,Zimbabwe,Australia,HH Streak,T Taibu,GD McGrath,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,47.2,Zimbabwe,Australia,HH Streak,T Taibu,GD McGrath,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,47.3,Zimbabwe,Australia,T Taibu,HH Streak,GD McGrath,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,47.4,Zimbabwe,Australia,HH Streak,T Taibu,GD McGrath,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,47.5,Zimbabwe,Australia,T Taibu,HH Streak,GD McGrath,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,47.6,Zimbabwe,Australia,HH Streak,T Taibu,GD McGrath,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,48.1,Zimbabwe,Australia,HH Streak,T Taibu,B Lee,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,48.2,Zimbabwe,Australia,HH Streak,T Taibu,B Lee,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,48.3,Zimbabwe,Australia,HH Streak,T Taibu,B Lee,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,48.4,Zimbabwe,Australia,T Taibu,HH Streak,B Lee,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,48.5,Zimbabwe,Australia,T Taibu,HH Streak,B Lee,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,48.6,Zimbabwe,Australia,HH Streak,T Taibu,B Lee,4,1,,1,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,48.7,Zimbabwe,Australia,HH Streak,T Taibu,B Lee,6,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,49.1,Zimbabwe,Australia,T Taibu,HH Streak,GD McGrath,0,0,,,,,,bowled,T Taibu,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,49.2,Zimbabwe,Australia,BA Murphy,HH Streak,GD McGrath,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,49.3,Zimbabwe,Australia,HH Streak,BA Murphy,GD McGrath,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,49.4,Zimbabwe,Australia,BA Murphy,HH Streak,GD McGrath,0,0,,,,,,bowled,BA Murphy,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,49.5,Zimbabwe,Australia,DT Hondo,HH Streak,GD McGrath,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",1,49.6,Zimbabwe,Australia,HH Streak,DT Hondo,GD McGrath,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,0.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,0.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,0.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,0.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,0.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,1,1,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,0.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,0.7,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,1.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,1.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,1.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,1.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,1.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,1.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,1,1,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,1.7,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,2.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,2.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,2.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,2.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,2.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,2.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,3.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,3,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,3.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,3.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,3.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,3.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,3.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,1,1,,,,,,,,
