match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,9.4,South Africa,Australia,HE van der Dussen,T Bavuma,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,9.5,South Africa,Australia,HE van der Dussen,T Bavuma,SA Abbott,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,9.6,South Africa,Australia,HE van der Dussen,T Bavuma,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,10.1,South Africa,Australia,T Bavuma,HE van der Dussen,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,10.2,South Africa,Australia,HE van der Dussen,T Bavuma,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,10.3,South Africa,Australia,T Bavuma,HE van der Dussen,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,10.4,South Africa,Australia,HE van der Dussen,T Bavuma,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,10.5,South Africa,Australia,HE van der Dussen,T Bavuma,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,10.6,South Africa,Australia,T Bavuma,HE van der Dussen,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,11.1,South Africa,Australia,T Bavuma,HE van der Dussen,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,11.2,South Africa,Australia,T Bavuma,HE van der Dussen,SA Abbott,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,11.3,South Africa,Australia,HE van der Dussen,T Bavuma,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,11.4,South Africa,Australia,HE van der Dussen,T Bavuma,SA Abbott,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,11.5,South Africa,Australia,T Bavuma,HE van der Dussen,SA Abbott,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,11.6,South Africa,Australia,HE van der Dussen,T Bavuma,SA Abbott,0,0,,,,,,run out,HE van der Dussen,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,12.1,South Africa,Australia,T Bavuma,AK Markram,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,12.2,South Africa,Australia,T Bavuma,AK Markram,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,12.3,South Africa,Australia,T Bavuma,AK Markram,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,12.4,South Africa,Australia,T Bavuma,AK Markram,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,12.5,South Africa,Australia,T Bavuma,AK Markram,AC Agar,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,12.6,South Africa,Australia,T Bavuma,AK Markram,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,13.1,South Africa,Australia,AK Markram,T Bavuma,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,13.2,South Africa,Australia,T Bavuma,AK Markram,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,13.3,South Africa,Australia,AK Markram,T Bavuma,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,13.4,South Africa,Australia,T Bavuma,AK Markram,A Zampa,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,13.5,South Africa,Australia,T Bavuma,AK Markram,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,13.6,South Africa,Australia,T Bavuma,AK Markram,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,14.1,South Africa,Australia,AK Markram,T Bavuma,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,14.2,South Africa,Australia,T Bavuma,AK Markram,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,14.3,South Africa,Australia,T Bavuma,AK Markram,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,14.4,South Africa,Australia,T Bavuma,AK Markram,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,14.5,South Africa,Australia,AK Markram,T Bavuma,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,14.6,South Africa,Australia,AK Markram,T Bavuma,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,15.1,South Africa,Australia,AK Markram,T Bavuma,A Zampa,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,15.2,South Africa,Australia,AK Markram,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,15.3,South Africa,Australia,AK Markram,T Bavuma,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,15.4,South Africa,Australia,T Bavuma,AK Markram,A Zampa,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,15.5,South Africa,Australia,T Bavuma,AK Markram,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,15.6,South Africa,Australia,T Bavuma,AK Markram,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,16.1,South Africa,Australia,AK Markram,T Bavuma,C Green,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,16.2,South Africa,Australia,AK Markram,T Bavuma,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,16.3,South Africa,Australia,AK Markram,T Bavuma,C Green,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,16.4,South Africa,Australia,T Bavuma,AK Markram,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,16.5,South Africa,Australia,T Bavuma,AK Markram,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,16.6,South Africa,Australia,T Bavuma,AK Markram,C Green,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,17.1,South Africa,Australia,AK Markram,T Bavuma,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,17.2,South Africa,Australia,T Bavuma,AK Markram,A Zampa,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,17.3,South Africa,Australia,T Bavuma,AK Markram,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,17.4,South Africa,Australia,T Bavuma,AK Markram,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,17.5,South Africa,Australia,T Bavuma,AK Markram,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,17.6,South Africa,Australia,T Bavuma,AK Markram,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,18.1,South Africa,Australia,AK Markram,T Bavuma,C Green,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,18.2,South Africa,Australia,AK Markram,T Bavuma,C Green,0,0,,,,,,caught,AK Markram,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,18.3,South Africa,Australia,H Klaasen,T Bavuma,C Green,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,18.4,South Africa,Australia,T Bavuma,H Klaasen,C Green,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,18.5,South Africa,Australia,H Klaasen,T Bavuma,C Green,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,18.6,South Africa,Australia,H Klaasen,T Bavuma,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,18.7,South Africa,Australia,H Klaasen,T Bavuma,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,19.1,South Africa,Australia,T Bavuma,H Klaasen,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,19.2,South Africa,Australia,T Bavuma,H Klaasen,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,19.3,South Africa,Australia,T Bavuma,H Klaasen,SA Abbott,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,19.4,South Africa,Australia,T Bavuma,H Klaasen,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,19.5,South Africa,Australia,T Bavuma,H Klaasen,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,19.6,South Africa,Australia,T Bavuma,H Klaasen,SA Abbott,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,20.1,South Africa,Australia,T Bavuma,H Klaasen,C Green,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,20.2,South Africa,Australia,H Klaasen,T Bavuma,C Green,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,20.3,South Africa,Australia,H Klaasen,T Bavuma,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,20.4,South Africa,Australia,H Klaasen,T Bavuma,C Green,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,20.5,South Africa,Australia,T Bavuma,H Klaasen,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,20.6,South Africa,Australia,T Bavuma,H Klaasen,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,21.1,South Africa,Australia,H Klaasen,T Bavuma,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,21.2,South Africa,Australia,H Klaasen,T Bavuma,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,21.3,South Africa,Australia,H Klaasen,T Bavuma,SA Abbott,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,21.4,South Africa,Australia,H Klaasen,T Bavuma,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,21.5,South Africa,Australia,H Klaasen,T Bavuma,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,21.6,South Africa,Australia,H Klaasen,T Bavuma,SA Abbott,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,22.1,South Africa,Australia,T Bavuma,H Klaasen,MP Stoinis,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,22.2,South Africa,Australia,T Bavuma,H Klaasen,MP Stoinis,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,22.3,South Africa,Australia,T Bavuma,H Klaasen,MP Stoinis,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,22.4,South Africa,Australia,T Bavuma,H Klaasen,MP Stoinis,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,22.5,South Africa,Australia,T Bavuma,H Klaasen,MP Stoinis,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,22.6,South Africa,Australia,T Bavuma,H Klaasen,MP Stoinis,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,23.1,South Africa,Australia,H Klaasen,T Bavuma,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,23.2,South Africa,Australia,H Klaasen,T Bavuma,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,23.3,South Africa,Australia,H Klaasen,T Bavuma,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,23.4,South Africa,Australia,H Klaasen,T Bavuma,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,23.5,South Africa,Australia,T Bavuma,H Klaasen,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,23.6,South Africa,Australia,T Bavuma,H Klaasen,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,24.1,South Africa,Australia,T Bavuma,H Klaasen,MP Stoinis,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,24.2,South Africa,Australia,T Bavuma,H Klaasen,MP Stoinis,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,24.3,South Africa,Australia,H Klaasen,T Bavuma,MP Stoinis,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,24.4,South Africa,Australia,H Klaasen,T Bavuma,MP Stoinis,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,24.5,South Africa,Australia,T Bavuma,H Klaasen,MP Stoinis,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,24.6,South Africa,Australia,H Klaasen,T Bavuma,MP Stoinis,0,0,,,,,,bowled,H Klaasen,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,25.1,South Africa,Australia,T Bavuma,DA Miller,JR Hazlewood,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,25.2,South Africa,Australia,T Bavuma,DA Miller,JR Hazlewood,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,25.3,South Africa,Australia,DA Miller,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,25.4,South Africa,Australia,DA Miller,T Bavuma,JR Hazlewood,0,0,,,,,,caught,DA Miller,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,25.5,South Africa,Australia,M Jansen,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,25.6,South Africa,Australia,M Jansen,T Bavuma,JR Hazlewood,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,26.1,South Africa,Australia,M Jansen,T Bavuma,MP Stoinis,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,26.2,South Africa,Australia,M Jansen,T Bavuma,MP Stoinis,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,26.3,South Africa,Australia,M Jansen,T Bavuma,MP Stoinis,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,26.4,South Africa,Australia,M Jansen,T Bavuma,MP Stoinis,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,26.5,South Africa,Australia,M Jansen,T Bavuma,MP Stoinis,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,26.6,South Africa,Australia,M Jansen,T Bavuma,MP Stoinis,0,1,1,,,,,,,,
