match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,25.2,India,Bangladesh,Washington Sundar,KL Rahul,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,25.3,India,Bangladesh,Washington Sundar,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,25.4,India,Bangladesh,KL Rahul,Washington Sundar,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,25.5,India,Bangladesh,KL Rahul,Washington Sundar,Mehedi Hasan Miraz,0,3,3,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,25.6,India,Bangladesh,KL Rahul,Washington Sundar,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,25.7,India,Bangladesh,Washington Sundar,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,26.1,India,Bangladesh,Washington Sundar,KL Rahul,Hasan Mahmud,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,26.2,India,Bangladesh,Washington Sundar,KL Rahul,Hasan Mahmud,3,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,26.3,India,Bangladesh,KL Rahul,Washington Sundar,Hasan Mahmud,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,26.4,India,Bangladesh,KL Rahul,Washington Sundar,Hasan Mahmud,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,26.5,India,Bangladesh,KL Rahul,Washington Sundar,Hasan Mahmud,6,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,26.6,India,Bangladesh,KL Rahul,Washington Sundar,Hasan Mahmud,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,27.1,India,Bangladesh,KL Rahul,Washington Sundar,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,27.2,India,Bangladesh,Washington Sundar,KL Rahul,Mehedi Hasan Miraz,2,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,27.3,India,Bangladesh,Washington Sundar,KL Rahul,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,27.4,India,Bangladesh,Washington Sundar,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,27.5,India,Bangladesh,KL Rahul,Washington Sundar,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,27.6,India,Bangladesh,Washington Sundar,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,28.1,India,Bangladesh,Washington Sundar,KL Rahul,Hasan Mahmud,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,28.2,India,Bangladesh,Washington Sundar,KL Rahul,Hasan Mahmud,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,28.3,India,Bangladesh,Washington Sundar,KL Rahul,Hasan Mahmud,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,28.4,India,Bangladesh,KL Rahul,Washington Sundar,Hasan Mahmud,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,28.5,India,Bangladesh,KL Rahul,Washington Sundar,Hasan Mahmud,2,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,28.6,India,Bangladesh,KL Rahul,Washington Sundar,Hasan Mahmud,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,29.1,India,Bangladesh,Washington Sundar,KL Rahul,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,29.2,India,Bangladesh,Washington Sundar,KL Rahul,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,29.3,India,Bangladesh,Washington Sundar,KL Rahul,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,29.4,India,Bangladesh,Washington Sundar,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,29.5,India,Bangladesh,KL Rahul,Washington Sundar,Mehedi Hasan Miraz,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,29.6,India,Bangladesh,KL Rahul,Washington Sundar,Mehedi Hasan Miraz,6,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,30.1,India,Bangladesh,Washington Sundar,KL Rahul,Hasan Mahmud,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,30.2,India,Bangladesh,Washington Sundar,KL Rahul,Hasan Mahmud,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,30.3,India,Bangladesh,Washington Sundar,KL Rahul,Hasan Mahmud,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,30.4,India,Bangladesh,Washington Sundar,KL Rahul,Hasan Mahmud,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,30.5,India,Bangladesh,Washington Sundar,KL Rahul,Hasan Mahmud,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,30.6,India,Bangladesh,Washington Sundar,KL Rahul,Hasan Mahmud,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,31.1,India,Bangladesh,KL Rahul,Washington Sundar,Ebadat Hossain,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,31.2,India,Bangladesh,KL Rahul,Washington Sundar,Ebadat Hossain,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,31.3,India,Bangladesh,KL Rahul,Washington Sundar,Ebadat Hossain,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,31.4,India,Bangladesh,Washington Sundar,KL Rahul,Ebadat Hossain,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,31.5,India,Bangladesh,KL Rahul,Washington Sundar,Ebadat Hossain,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,31.6,India,Bangladesh,KL Rahul,Washington Sundar,Ebadat Hossain,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,32.1,India,Bangladesh,Washington Sundar,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,32.2,India,Bangladesh,Washington Sundar,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,32.3,India,Bangladesh,Washington Sundar,KL Rahul,Shakib Al Hasan,0,0,,,,,,caught,Washington Sundar,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,32.4,India,Bangladesh,Shahbaz Ahmed,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,32.5,India,Bangladesh,Shahbaz Ahmed,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,32.6,India,Bangladesh,Shahbaz Ahmed,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,33.1,India,Bangladesh,KL Rahul,Shahbaz Ahmed,Ebadat Hossain,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,33.2,India,Bangladesh,Shahbaz Ahmed,KL Rahul,Ebadat Hossain,0,0,,,,,,caught,Shahbaz Ahmed,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,33.3,India,Bangladesh,SN Thakur,KL Rahul,Ebadat Hossain,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,33.4,India,Bangladesh,KL Rahul,SN Thakur,Ebadat Hossain,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,33.5,India,Bangladesh,SN Thakur,KL Rahul,Ebadat Hossain,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,33.6,India,Bangladesh,KL Rahul,SN Thakur,Ebadat Hossain,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,34.1,India,Bangladesh,SN Thakur,KL Rahul,Shakib Al Hasan,0,0,,,,,,bowled,SN Thakur,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,34.2,India,Bangladesh,DL Chahar,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,34.3,India,Bangladesh,DL Chahar,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,34.4,India,Bangladesh,DL Chahar,KL Rahul,Shakib Al Hasan,0,0,,,,,,lbw,DL Chahar,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,34.5,India,Bangladesh,Mohammed Siraj,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,34.6,India,Bangladesh,Mohammed Siraj,KL Rahul,Shakib Al Hasan,2,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,35.1,India,Bangladesh,KL Rahul,Mohammed Siraj,Mustafizur Rahman,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,35.2,India,Bangladesh,KL Rahul,Mohammed Siraj,Mustafizur Rahman,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,35.3,India,Bangladesh,KL Rahul,Mohammed Siraj,Mustafizur Rahman,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,35.4,India,Bangladesh,KL Rahul,Mohammed Siraj,Mustafizur Rahman,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,35.5,India,Bangladesh,KL Rahul,Mohammed Siraj,Mustafizur Rahman,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,35.6,India,Bangladesh,KL Rahul,Mohammed Siraj,Mustafizur Rahman,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,36.1,India,Bangladesh,KL Rahul,Mohammed Siraj,Shakib Al Hasan,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,36.2,India,Bangladesh,KL Rahul,Mohammed Siraj,Shakib Al Hasan,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,36.3,India,Bangladesh,Mohammed Siraj,KL Rahul,Shakib Al Hasan,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,36.4,India,Bangladesh,KL Rahul,Mohammed Siraj,Shakib Al Hasan,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,36.5,India,Bangladesh,Mohammed Siraj,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,36.6,India,Bangladesh,Mohammed Siraj,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,37.1,India,Bangladesh,KL Rahul,Mohammed Siraj,Mustafizur Rahman,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,37.2,India,Bangladesh,KL Rahul,Mohammed Siraj,Mustafizur Rahman,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,37.3,India,Bangladesh,KL Rahul,Mohammed Siraj,Mustafizur Rahman,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,37.4,India,Bangladesh,Mohammed Siraj,KL Rahul,Mustafizur Rahman,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,37.5,India,Bangladesh,Mohammed Siraj,KL Rahul,Mustafizur Rahman,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,37.6,India,Bangladesh,Mohammed Siraj,KL Rahul,Mustafizur Rahman,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,38.1,India,Bangladesh,Mohammed Siraj,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,38.2,India,Bangladesh,Mohammed Siraj,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,38.3,India,Bangladesh,Mohammed Siraj,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,38.4,India,Bangladesh,Mohammed Siraj,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,38.5,India,Bangladesh,Mohammed Siraj,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,38.6,India,Bangladesh,Mohammed Siraj,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,39.1,India,Bangladesh,KL Rahul,Mohammed Siraj,Ebadat Hossain,6,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,39.2,India,Bangladesh,KL Rahul,Mohammed Siraj,Ebadat Hossain,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,39.3,India,Bangladesh,KL Rahul,Mohammed Siraj,Ebadat Hossain,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,39.4,India,Bangladesh,KL Rahul,Mohammed Siraj,Ebadat Hossain,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,39.5,India,Bangladesh,KL Rahul,Mohammed Siraj,Ebadat Hossain,0,0,,,,,,caught,KL Rahul,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,39.6,India,Bangladesh,KR Sen,Mohammed Siraj,Ebadat Hossain,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,40.1,India,Bangladesh,KR Sen,Mohammed Siraj,Shakib Al Hasan,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,40.2,India,Bangladesh,Mohammed Siraj,KR Sen,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,40.3,India,Bangladesh,Mohammed Siraj,KR Sen,Shakib Al Hasan,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,40.4,India,Bangladesh,Mohammed Siraj,KR Sen,Shakib Al Hasan,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,40.5,India,Bangladesh,KR Sen,Mohammed Siraj,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,40.6,India,Bangladesh,KR Sen,Mohammed Siraj,Shakib Al Hasan,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,41.1,India,Bangladesh,Mohammed Siraj,KR Sen,Ebadat Hossain,0,1,,1,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,41.2,India,Bangladesh,Mohammed Siraj,KR Sen,Ebadat Hossain,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,41.3,India,Bangladesh,Mohammed Siraj,KR Sen,Ebadat Hossain,0,0,,,,,,caught,Mohammed Siraj,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,0.1,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,DL Chahar,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,0.2,Bangladesh,India,Anamul Haque,Liton Das,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,0.3,Bangladesh,India,Anamul Haque,Liton Das,DL Chahar,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,0.4,Bangladesh,India,Anamul Haque,Liton Das,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,0.5,Bangladesh,India,Anamul Haque,Liton Das,DL Chahar,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,0.6,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,1.1,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,1.2,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,1.3,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,1.4,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,1.5,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,2,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,1.6,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,2.1,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,2.2,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,2.3,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,2.4,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,2.5,Bangladesh,India,Anamul Haque,Liton Das,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,2.6,Bangladesh,India,Anamul Haque,Liton Das,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,3.1,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,3,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,3.2,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,3.3,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,3.4,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,3.5,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,3.6,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,4.1,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,4.2,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,4.3,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,4.4,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,4.5,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,4.6,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,5.1,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,5.2,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,5.3,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,5.4,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,5.5,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,5.6,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,6.1,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,6.2,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,6.3,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,6.4,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,6.5,Bangladesh,India,Anamul Haque,Liton Das,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,6.6,Bangladesh,India,Anamul Haque,Liton Das,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,7.1,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,7.2,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,7.3,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,1,1,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,7.4,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,7.5,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,7.6,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,7.7,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,8.1,Bangladesh,India,Anamul Haque,Liton Das,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,8.2,Bangladesh,India,Anamul Haque,Liton Das,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,8.3,Bangladesh,India,Anamul Haque,Liton Das,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,8.4,Bangladesh,India,Anamul Haque,Liton Das,DL Chahar,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,8.5,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,8.6,Bangladesh,India,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,,,,
