match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,25.6,Australia,Sri Lanka,AC Gilchrist,RT Ponting,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,26.1,Australia,Sri Lanka,AC Gilchrist,RT Ponting,CRD Fernando,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,26.2,Australia,Sri Lanka,AC Gilchrist,RT Ponting,CRD Fernando,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,26.3,Australia,Sri Lanka,AC Gilchrist,RT Ponting,CRD Fernando,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,26.4,Australia,Sri Lanka,AC Gilchrist,RT Ponting,CRD Fernando,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,26.5,Australia,Sri Lanka,RT Ponting,AC Gilchrist,CRD Fernando,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,26.6,Australia,Sri Lanka,RT Ponting,AC Gilchrist,CRD Fernando,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,27.1,Australia,Sri Lanka,AC Gilchrist,RT Ponting,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,27.2,Australia,Sri Lanka,RT Ponting,AC Gilchrist,ST Jayasuriya,6,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,27.3,Australia,Sri Lanka,RT Ponting,AC Gilchrist,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,27.4,Australia,Sri Lanka,RT Ponting,AC Gilchrist,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,27.5,Australia,Sri Lanka,AC Gilchrist,RT Ponting,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,27.6,Australia,Sri Lanka,AC Gilchrist,RT Ponting,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,28.1,Australia,Sri Lanka,AC Gilchrist,RT Ponting,WPUJC Vaas,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,28.2,Australia,Sri Lanka,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,28.3,Australia,Sri Lanka,RT Ponting,AC Gilchrist,WPUJC Vaas,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,28.4,Australia,Sri Lanka,AC Gilchrist,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,28.5,Australia,Sri Lanka,AC Gilchrist,RT Ponting,WPUJC Vaas,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,28.6,Australia,Sri Lanka,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,29.1,Australia,Sri Lanka,AC Gilchrist,RT Ponting,M Muralitharan,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,29.2,Australia,Sri Lanka,AC Gilchrist,RT Ponting,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,29.3,Australia,Sri Lanka,RT Ponting,AC Gilchrist,M Muralitharan,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,29.4,Australia,Sri Lanka,RT Ponting,AC Gilchrist,M Muralitharan,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,29.5,Australia,Sri Lanka,RT Ponting,AC Gilchrist,M Muralitharan,1,0,,,,,,run out,AC Gilchrist,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,29.6,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,30.1,Australia,Sri Lanka,DR Martyn,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,30.2,Australia,Sri Lanka,DR Martyn,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,30.3,Australia,Sri Lanka,DR Martyn,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,30.4,Australia,Sri Lanka,DR Martyn,RT Ponting,WPUJC Vaas,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,30.5,Australia,Sri Lanka,RT Ponting,DR Martyn,WPUJC Vaas,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,30.6,Australia,Sri Lanka,RT Ponting,DR Martyn,WPUJC Vaas,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,31.1,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,31.2,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,31.3,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,31.4,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,31.5,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,31.6,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,32.1,Australia,Sri Lanka,RT Ponting,DR Martyn,WPUJC Vaas,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,32.2,Australia,Sri Lanka,RT Ponting,DR Martyn,WPUJC Vaas,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,32.3,Australia,Sri Lanka,RT Ponting,DR Martyn,WPUJC Vaas,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,32.4,Australia,Sri Lanka,DR Martyn,RT Ponting,WPUJC Vaas,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,32.5,Australia,Sri Lanka,RT Ponting,DR Martyn,WPUJC Vaas,6,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,32.6,Australia,Sri Lanka,RT Ponting,DR Martyn,WPUJC Vaas,6,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,33.1,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,33.2,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,0,1,,,,1,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,33.3,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,33.4,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,0,1,,,,1,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,33.5,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,33.6,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,34.1,Australia,Sri Lanka,RT Ponting,DR Martyn,PA de Silva,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,34.2,Australia,Sri Lanka,DR Martyn,RT Ponting,PA de Silva,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,34.3,Australia,Sri Lanka,DR Martyn,RT Ponting,PA de Silva,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,34.4,Australia,Sri Lanka,RT Ponting,DR Martyn,PA de Silva,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,34.5,Australia,Sri Lanka,DR Martyn,RT Ponting,PA de Silva,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,34.6,Australia,Sri Lanka,RT Ponting,DR Martyn,PA de Silva,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,35.1,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,35.2,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,35.3,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,35.4,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,6,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,35.5,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,35.6,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,36.1,Australia,Sri Lanka,RT Ponting,DR Martyn,PA de Silva,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,36.2,Australia,Sri Lanka,DR Martyn,RT Ponting,PA de Silva,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,36.3,Australia,Sri Lanka,RT Ponting,DR Martyn,PA de Silva,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,36.4,Australia,Sri Lanka,DR Martyn,RT Ponting,PA de Silva,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,36.5,Australia,Sri Lanka,DR Martyn,RT Ponting,PA de Silva,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,36.6,Australia,Sri Lanka,RT Ponting,DR Martyn,PA de Silva,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,37.1,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,37.2,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,37.3,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,37.4,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,37.5,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,37.6,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,38.1,Australia,Sri Lanka,DR Martyn,RT Ponting,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,38.2,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,38.3,Australia,Sri Lanka,DR Martyn,RT Ponting,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,38.4,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,38.5,Australia,Sri Lanka,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,38.6,Australia,Sri Lanka,DR Martyn,RT Ponting,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,39.1,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,39.2,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,39.3,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,39.4,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,39.5,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,39.6,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,40.1,Australia,Sri Lanka,DR Martyn,RT Ponting,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,40.2,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,40.3,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,6,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,40.4,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,40.5,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,40.6,Australia,Sri Lanka,DR Martyn,RT Ponting,M Muralitharan,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,41.1,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,41.2,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,41.3,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,41.4,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,41.5,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,41.6,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,42.1,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,42.2,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,42.3,Australia,Sri Lanka,DR Martyn,RT Ponting,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,42.4,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,42.5,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,42.6,Australia,Sri Lanka,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,43.1,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,43.2,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,0,1,,,,1,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,43.3,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,43.4,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,43.5,Australia,Sri Lanka,RT Ponting,DR Martyn,ST Jayasuriya,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,43.6,Australia,Sri Lanka,DR Martyn,RT Ponting,ST Jayasuriya,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,44.1,Australia,Sri Lanka,RT Ponting,DR Martyn,PW Gunaratne,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,44.2,Australia,Sri Lanka,DR Martyn,RT Ponting,PW Gunaratne,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,44.3,Australia,Sri Lanka,DR Martyn,RT Ponting,PW Gunaratne,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,44.4,Australia,Sri Lanka,RT Ponting,DR Martyn,PW Gunaratne,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,44.5,Australia,Sri Lanka,RT Ponting,DR Martyn,PW Gunaratne,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,44.6,Australia,Sri Lanka,RT Ponting,DR Martyn,PW Gunaratne,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,45.1,Australia,Sri Lanka,DR Martyn,RT Ponting,CRD Fernando,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,45.2,Australia,Sri Lanka,RT Ponting,DR Martyn,CRD Fernando,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,45.3,Australia,Sri Lanka,DR Martyn,RT Ponting,CRD Fernando,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,45.4,Australia,Sri Lanka,RT Ponting,DR Martyn,CRD Fernando,0,0,,,,,,caught,RT Ponting,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,45.5,Australia,Sri Lanka,DR Martyn,DS Lehmann,CRD Fernando,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,45.6,Australia,Sri Lanka,DS Lehmann,DR Martyn,CRD Fernando,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,46.1,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,46.2,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,46.3,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,46.4,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,46.5,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,46.6,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,47.1,Australia,Sri Lanka,DS Lehmann,DR Martyn,CRD Fernando,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,47.2,Australia,Sri Lanka,DS Lehmann,DR Martyn,CRD Fernando,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,47.3,Australia,Sri Lanka,DR Martyn,DS Lehmann,CRD Fernando,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,47.4,Australia,Sri Lanka,DS Lehmann,DR Martyn,CRD Fernando,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,47.5,Australia,Sri Lanka,DR Martyn,DS Lehmann,CRD Fernando,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,47.6,Australia,Sri Lanka,DR Martyn,DS Lehmann,CRD Fernando,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,48.1,Australia,Sri Lanka,DR Martyn,DS Lehmann,PW Gunaratne,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,48.2,Australia,Sri Lanka,DR Martyn,DS Lehmann,PW Gunaratne,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,48.3,Australia,Sri Lanka,DS Lehmann,DR Martyn,PW Gunaratne,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,48.4,Australia,Sri Lanka,DS Lehmann,DR Martyn,PW Gunaratne,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,48.5,Australia,Sri Lanka,DR Martyn,DS Lehmann,PW Gunaratne,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,48.6,Australia,Sri Lanka,DR Martyn,DS Lehmann,PW Gunaratne,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,49.1,Australia,Sri Lanka,DR Martyn,DS Lehmann,CRD Fernando,0,0,,,,,,bowled,DR Martyn,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,49.2,Australia,Sri Lanka,IJ Harvey,DS Lehmann,CRD Fernando,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,49.3,Australia,Sri Lanka,DS Lehmann,IJ Harvey,CRD Fernando,0,0,,,,,,caught,DS Lehmann,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,49.4,Australia,Sri Lanka,MG Bevan,IJ Harvey,CRD Fernando,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,49.5,Australia,Sri Lanka,IJ Harvey,MG Bevan,CRD Fernando,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",1,49.6,Australia,Sri Lanka,IJ Harvey,MG Bevan,CRD Fernando,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,0.1,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,0.2,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,0.3,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,0.4,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,0.5,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,0.6,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,1.1,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,1.2,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,1.3,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,B Lee,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,1.4,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,B Lee,0,1,,,,1,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,1.5,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,1.6,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,B Lee,0,0,,,,,,retired hurt,ST Jayasuriya,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,2.1,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,2.2,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,2.3,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,2.4,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,2.5,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,2.6,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,3.1,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,3.2,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,0,,,,,,,,,
