match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,5.1,South Africa,New Zealand,HH Gibbs,GC Smith,AR Adams,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,5.2,South Africa,New Zealand,HH Gibbs,GC Smith,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,5.3,South Africa,New Zealand,HH Gibbs,GC Smith,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,5.4,South Africa,New Zealand,HH Gibbs,GC Smith,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,5.5,South Africa,New Zealand,HH Gibbs,GC Smith,AR Adams,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,5.6,South Africa,New Zealand,GC Smith,HH Gibbs,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,6.1,South Africa,New Zealand,HH Gibbs,GC Smith,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,6.2,South Africa,New Zealand,HH Gibbs,GC Smith,JDP Oram,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,6.3,South Africa,New Zealand,GC Smith,HH Gibbs,JDP Oram,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,6.4,South Africa,New Zealand,HH Gibbs,GC Smith,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,6.5,South Africa,New Zealand,HH Gibbs,GC Smith,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,6.6,South Africa,New Zealand,HH Gibbs,GC Smith,JDP Oram,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,7.1,South Africa,New Zealand,GC Smith,HH Gibbs,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,7.2,South Africa,New Zealand,GC Smith,HH Gibbs,AR Adams,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,7.3,South Africa,New Zealand,GC Smith,HH Gibbs,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,7.4,South Africa,New Zealand,GC Smith,HH Gibbs,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,7.5,South Africa,New Zealand,GC Smith,HH Gibbs,AR Adams,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,7.6,South Africa,New Zealand,GC Smith,HH Gibbs,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,7.7,South Africa,New Zealand,GC Smith,HH Gibbs,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,8.1,South Africa,New Zealand,HH Gibbs,GC Smith,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,8.2,South Africa,New Zealand,HH Gibbs,GC Smith,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,8.3,South Africa,New Zealand,HH Gibbs,GC Smith,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,8.4,South Africa,New Zealand,HH Gibbs,GC Smith,JDP Oram,6,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,8.5,South Africa,New Zealand,HH Gibbs,GC Smith,JDP Oram,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,8.6,South Africa,New Zealand,HH Gibbs,GC Smith,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,9.1,South Africa,New Zealand,GC Smith,HH Gibbs,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,9.2,South Africa,New Zealand,HH Gibbs,GC Smith,SE Bond,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,9.3,South Africa,New Zealand,HH Gibbs,GC Smith,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,9.4,South Africa,New Zealand,HH Gibbs,GC Smith,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,9.5,South Africa,New Zealand,GC Smith,HH Gibbs,SE Bond,0,0,,,,,,caught,GC Smith,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,9.6,South Africa,New Zealand,HH Gibbs,N Boje,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,10.1,South Africa,New Zealand,N Boje,HH Gibbs,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,10.2,South Africa,New Zealand,N Boje,HH Gibbs,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,10.3,South Africa,New Zealand,N Boje,HH Gibbs,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,10.4,South Africa,New Zealand,N Boje,HH Gibbs,JDP Oram,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,10.5,South Africa,New Zealand,HH Gibbs,N Boje,JDP Oram,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,10.6,South Africa,New Zealand,HH Gibbs,N Boje,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,11.1,South Africa,New Zealand,N Boje,HH Gibbs,SE Bond,0,1,,,,1,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,11.2,South Africa,New Zealand,HH Gibbs,N Boje,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,11.3,South Africa,New Zealand,HH Gibbs,N Boje,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,11.4,South Africa,New Zealand,HH Gibbs,N Boje,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,11.5,South Africa,New Zealand,HH Gibbs,N Boje,SE Bond,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,11.6,South Africa,New Zealand,HH Gibbs,N Boje,SE Bond,0,1,,1,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,11.7,South Africa,New Zealand,HH Gibbs,N Boje,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,12.1,South Africa,New Zealand,N Boje,HH Gibbs,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,12.2,South Africa,New Zealand,N Boje,HH Gibbs,JDP Oram,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,12.3,South Africa,New Zealand,N Boje,HH Gibbs,JDP Oram,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,12.4,South Africa,New Zealand,N Boje,HH Gibbs,JDP Oram,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,12.5,South Africa,New Zealand,HH Gibbs,N Boje,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,12.6,South Africa,New Zealand,HH Gibbs,N Boje,JDP Oram,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,13.1,South Africa,New Zealand,N Boje,HH Gibbs,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,13.2,South Africa,New Zealand,N Boje,HH Gibbs,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,13.3,South Africa,New Zealand,N Boje,HH Gibbs,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,13.4,South Africa,New Zealand,N Boje,HH Gibbs,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,13.5,South Africa,New Zealand,N Boje,HH Gibbs,SE Bond,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,13.6,South Africa,New Zealand,N Boje,HH Gibbs,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,14.1,South Africa,New Zealand,HH Gibbs,N Boje,AR Adams,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,14.2,South Africa,New Zealand,HH Gibbs,N Boje,AR Adams,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,14.3,South Africa,New Zealand,HH Gibbs,N Boje,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,14.4,South Africa,New Zealand,HH Gibbs,N Boje,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,14.5,South Africa,New Zealand,HH Gibbs,N Boje,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,14.6,South Africa,New Zealand,HH Gibbs,N Boje,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,15.1,South Africa,New Zealand,N Boje,HH Gibbs,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,15.2,South Africa,New Zealand,N Boje,HH Gibbs,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,15.3,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,15.4,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,15.5,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,15.6,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,16.1,South Africa,New Zealand,N Boje,HH Gibbs,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,16.2,South Africa,New Zealand,N Boje,HH Gibbs,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,16.3,South Africa,New Zealand,N Boje,HH Gibbs,AR Adams,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,16.4,South Africa,New Zealand,N Boje,HH Gibbs,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,16.5,South Africa,New Zealand,N Boje,HH Gibbs,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,16.6,South Africa,New Zealand,N Boje,HH Gibbs,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,17.1,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,17.2,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,17.3,South Africa,New Zealand,N Boje,HH Gibbs,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,17.4,South Africa,New Zealand,N Boje,HH Gibbs,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,17.5,South Africa,New Zealand,N Boje,HH Gibbs,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,17.6,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,18.1,South Africa,New Zealand,HH Gibbs,N Boje,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,18.2,South Africa,New Zealand,N Boje,HH Gibbs,DL Vettori,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,18.3,South Africa,New Zealand,N Boje,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,18.4,South Africa,New Zealand,N Boje,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,18.5,South Africa,New Zealand,HH Gibbs,N Boje,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,18.6,South Africa,New Zealand,N Boje,HH Gibbs,DL Vettori,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,19.1,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,19.2,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,19.3,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,19.4,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,19.5,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,19.6,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,20.1,South Africa,New Zealand,HH Gibbs,N Boje,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,20.2,South Africa,New Zealand,HH Gibbs,N Boje,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,20.3,South Africa,New Zealand,N Boje,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,20.4,South Africa,New Zealand,HH Gibbs,N Boje,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,20.5,South Africa,New Zealand,HH Gibbs,N Boje,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,20.6,South Africa,New Zealand,HH Gibbs,N Boje,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,21.1,South Africa,New Zealand,N Boje,HH Gibbs,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,21.2,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,21.3,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,21.4,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,21.5,South Africa,New Zealand,N Boje,HH Gibbs,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,21.6,South Africa,New Zealand,N Boje,HH Gibbs,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,22.1,South Africa,New Zealand,N Boje,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,22.2,South Africa,New Zealand,HH Gibbs,N Boje,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,22.3,South Africa,New Zealand,HH Gibbs,N Boje,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,22.4,South Africa,New Zealand,HH Gibbs,N Boje,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,22.5,South Africa,New Zealand,HH Gibbs,N Boje,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,22.6,South Africa,New Zealand,N Boje,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,23.1,South Africa,New Zealand,HH Gibbs,N Boje,SB Styris,0,1,,,,1,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,23.2,South Africa,New Zealand,N Boje,HH Gibbs,SB Styris,0,0,,,,,,bowled,N Boje,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,23.3,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,23.4,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,23.5,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,23.6,South Africa,New Zealand,HH Gibbs,JH Kallis,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,24.1,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,24.2,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,24.3,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,24.4,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,24.5,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,24.6,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,25.1,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,25.2,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,25.3,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,25.4,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,25.5,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,25.6,South Africa,New Zealand,HH Gibbs,JH Kallis,SB Styris,0,0,,,,,,,,,
