match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,26.1,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,26.2,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,SI Kamea,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,26.3,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,SI Kamea,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,26.4,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,SI Kamea,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,26.5,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,26.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,27.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,A Vala,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,27.2,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,27.3,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,27.4,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,A Vala,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,27.5,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,27.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,28.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,28.2,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,28.3,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,28.4,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,28.5,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,28.6,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,29.1,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,29.2,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,A Vala,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,29.3,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,A Vala,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,29.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,29.5,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,29.6,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,A Vala,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,30.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,30.2,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,30.3,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,30.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,30.5,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,30.6,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,31.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,A Vala,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,31.2,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,A Vala,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,31.3,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,31.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,31.5,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,A Vala,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,31.6,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,A Vala,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,32.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,32.2,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,32.3,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,32.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,32.5,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,32.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,33.1,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,33.2,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,33.3,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,6,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,33.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,33.5,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,33.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,A Vala,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,34.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,CA Soper,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,34.2,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,CA Soper,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,34.3,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,CA Soper,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,34.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,CA Soper,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,34.5,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,CA Soper,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,34.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,CA Soper,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,35.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,R Hekure,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,35.2,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,35.3,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,R Hekure,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,35.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,35.5,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,35.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,36.1,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,CA Soper,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,36.2,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,CA Soper,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,36.3,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,CA Soper,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,36.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,CA Soper,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,36.5,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,CA Soper,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,36.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,CA Soper,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,37.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,37.2,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,37.3,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,37.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,R Hekure,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,37.5,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,R Hekure,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,37.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,R Hekure,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,38.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,SI Kamea,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,38.2,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,38.3,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,38.4,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,SI Kamea,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,38.5,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,38.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,39.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,39.2,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,39.3,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,R Hekure,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,39.4,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,39.5,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,39.6,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,40.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,SI Kamea,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,40.2,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,SI Kamea,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,40.3,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,SI Kamea,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,40.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,40.5,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,40.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,41.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,R Hekure,6,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,41.2,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,41.3,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,R Hekure,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,41.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,41.5,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,41.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,R Hekure,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,42.1,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,42.2,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,42.3,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,42.4,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,42.5,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,42.6,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,43.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,KV Morea,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,43.2,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,KV Morea,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,43.3,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,KV Morea,4,1,,1,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,43.4,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,KV Morea,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,43.5,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,KV Morea,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,43.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,KV Morea,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,43.7,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,KV Morea,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,44.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,44.2,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,44.3,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,44.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,44.5,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,44.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,N Vanua,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,45.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,CA Soper,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,45.2,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,CA Soper,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,45.3,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,CA Soper,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,45.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,CA Soper,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,45.5,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,CA Soper,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,45.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,CA Soper,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,46.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,SI Kamea,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,46.2,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,SI Kamea,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,46.3,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,46.4,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,46.5,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,46.6,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,47.1,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,CA Soper,0,1,,,,1,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,47.2,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,CA Soper,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,47.3,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,CA Soper,0,4,,,4,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,47.4,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,CA Soper,6,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,47.5,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,CA Soper,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,47.6,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,CA Soper,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,48.1,Jersey,Papua New Guinea,AM Tribe,JAD Lawrenson,SI Kamea,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,48.2,Jersey,Papua New Guinea,JAD Lawrenson,AM Tribe,SI Kamea,0,0,,,,,,bowled,JAD Lawrenson,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,48.3,Jersey,Papua New Guinea,JW Jenner,AM Tribe,SI Kamea,0,0,,,,,,lbw,JW Jenner,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,48.4,Jersey,Papua New Guinea,B Ward,AM Tribe,SI Kamea,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,48.5,Jersey,Papua New Guinea,AM Tribe,B Ward,SI Kamea,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,48.6,Jersey,Papua New Guinea,B Ward,AM Tribe,SI Kamea,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,49.1,Jersey,Papua New Guinea,AM Tribe,B Ward,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,49.2,Jersey,Papua New Guinea,B Ward,AM Tribe,N Vanua,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,49.3,Jersey,Papua New Guinea,B Ward,AM Tribe,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,49.4,Jersey,Papua New Guinea,AM Tribe,B Ward,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,49.5,Jersey,Papua New Guinea,B Ward,AM Tribe,N Vanua,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",1,49.6,Jersey,Papua New Guinea,AM Tribe,B Ward,N Vanua,6,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,0.1,Papua New Guinea,Jersey,TP Ura,K Doriga,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,0.2,Papua New Guinea,Jersey,TP Ura,K Doriga,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,0.3,Papua New Guinea,Jersey,TP Ura,K Doriga,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,0.4,Papua New Guinea,Jersey,TP Ura,K Doriga,J Sumerauer,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,0.5,Papua New Guinea,Jersey,TP Ura,K Doriga,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,0.6,Papua New Guinea,Jersey,K Doriga,TP Ura,J Sumerauer,0,1,1,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,0.7,Papua New Guinea,Jersey,K Doriga,TP Ura,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,1.1,Papua New Guinea,Jersey,TP Ura,K Doriga,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,1.2,Papua New Guinea,Jersey,TP Ura,K Doriga,EJB Miles,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,1.3,Papua New Guinea,Jersey,TP Ura,K Doriga,EJB Miles,6,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,1.4,Papua New Guinea,Jersey,TP Ura,K Doriga,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,1.5,Papua New Guinea,Jersey,TP Ura,K Doriga,EJB Miles,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,1.6,Papua New Guinea,Jersey,K Doriga,TP Ura,EJB Miles,0,0,,,,,,,,,
