match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,3.4,Sri Lanka,New Zealand,ST Jayasuriya,MS Atapattu,SE Bond,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,3.5,Sri Lanka,New Zealand,ST Jayasuriya,MS Atapattu,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,3.6,Sri Lanka,New Zealand,ST Jayasuriya,MS Atapattu,SE Bond,0,1,,1,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,3.7,Sri Lanka,New Zealand,ST Jayasuriya,MS Atapattu,SE Bond,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,4.1,Sri Lanka,New Zealand,ST Jayasuriya,MS Atapattu,DR Tuffey,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,4.2,Sri Lanka,New Zealand,ST Jayasuriya,MS Atapattu,DR Tuffey,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,4.3,Sri Lanka,New Zealand,ST Jayasuriya,MS Atapattu,DR Tuffey,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,4.4,Sri Lanka,New Zealand,ST Jayasuriya,MS Atapattu,DR Tuffey,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,4.5,Sri Lanka,New Zealand,MS Atapattu,ST Jayasuriya,DR Tuffey,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,4.6,Sri Lanka,New Zealand,MS Atapattu,ST Jayasuriya,DR Tuffey,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,5.1,Sri Lanka,New Zealand,MS Atapattu,ST Jayasuriya,SE Bond,0,0,,,,,,caught,MS Atapattu,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,5.2,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,5.3,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,5.4,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,5.5,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,0,4,,,,4,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,5.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,6.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,DR Tuffey,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,6.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,DR Tuffey,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,6.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,DR Tuffey,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,6.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,DR Tuffey,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,6.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,DR Tuffey,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,6.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,DR Tuffey,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,7.1,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,7.2,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,7.3,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,7.4,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,7.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,1,1,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,7.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,7.7,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,8.1,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,DR Tuffey,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,8.2,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,DR Tuffey,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,8.3,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,DR Tuffey,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,8.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,DR Tuffey,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,8.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,DR Tuffey,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,8.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,DR Tuffey,3,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,9.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,9.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,9.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,9.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,9.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,9.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,10.1,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,10.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,10.3,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,10.4,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,10.5,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,10.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,11.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,11.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,11.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,11.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,1,,,,1,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,11.5,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,11.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,12.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,12.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,12.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,12.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,12.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,0,1,,,,1,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,12.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,13.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,13.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,13.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,13.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,13.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,13.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,14.1,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,14.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,14.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,14.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,14.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,14.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,15.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,15.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,15.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,15.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,15.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,15.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,16.1,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,16.2,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,16.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,16.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,16.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,16.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,17.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,17.2,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,17.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,17.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,17.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,17.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,18.1,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,18.2,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,18.3,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,18.4,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,18.5,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,3,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,18.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,19.1,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,AR Adams,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,19.2,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,19.3,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,19.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,19.5,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,19.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,20.1,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,20.2,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,20.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,20.4,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,20.5,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,20.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,21.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,21.2,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,CZ Harris,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,21.3,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,CZ Harris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,21.4,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,CZ Harris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,21.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,21.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,22.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,22.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,22.3,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,22.4,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,22.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,22.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,23.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,23.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,23.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,23.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,23.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,23.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,CZ Harris,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,24.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,24.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,24.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,1,0,,,,,,,,,
