match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,23.6,Australia,Pakistan,DA Warner,MR Marsh,Iftikhar Ahmed,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,24.1,Australia,Pakistan,DA Warner,MR Marsh,Mohammad Nawaz,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,24.2,Australia,Pakistan,MR Marsh,DA Warner,Mohammad Nawaz,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,24.3,Australia,Pakistan,MR Marsh,DA Warner,Mohammad Nawaz,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,24.4,Australia,Pakistan,MR Marsh,DA Warner,Mohammad Nawaz,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,24.5,Australia,Pakistan,MR Marsh,DA Warner,Mohammad Nawaz,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,24.6,Australia,Pakistan,MR Marsh,DA Warner,Mohammad Nawaz,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,25.1,Australia,Pakistan,DA Warner,MR Marsh,Iftikhar Ahmed,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,25.2,Australia,Pakistan,MR Marsh,DA Warner,Iftikhar Ahmed,0,2,,,,2,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,25.3,Australia,Pakistan,MR Marsh,DA Warner,Iftikhar Ahmed,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,25.4,Australia,Pakistan,MR Marsh,DA Warner,Iftikhar Ahmed,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,25.5,Australia,Pakistan,MR Marsh,DA Warner,Iftikhar Ahmed,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,25.6,Australia,Pakistan,MR Marsh,DA Warner,Iftikhar Ahmed,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,26.1,Australia,Pakistan,MR Marsh,DA Warner,Mohammad Nawaz,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,26.2,Australia,Pakistan,DA Warner,MR Marsh,Mohammad Nawaz,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,26.3,Australia,Pakistan,DA Warner,MR Marsh,Mohammad Nawaz,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,26.4,Australia,Pakistan,DA Warner,MR Marsh,Mohammad Nawaz,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,26.5,Australia,Pakistan,MR Marsh,DA Warner,Mohammad Nawaz,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,26.6,Australia,Pakistan,MR Marsh,DA Warner,Mohammad Nawaz,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,27.1,Australia,Pakistan,MR Marsh,DA Warner,Hasan Ali,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,27.2,Australia,Pakistan,MR Marsh,DA Warner,Hasan Ali,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,27.3,Australia,Pakistan,MR Marsh,DA Warner,Hasan Ali,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,27.4,Australia,Pakistan,MR Marsh,DA Warner,Hasan Ali,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,27.5,Australia,Pakistan,MR Marsh,DA Warner,Hasan Ali,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,27.6,Australia,Pakistan,MR Marsh,DA Warner,Hasan Ali,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,28.1,Australia,Pakistan,MR Marsh,DA Warner,Mohammad Nawaz,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,28.2,Australia,Pakistan,DA Warner,MR Marsh,Mohammad Nawaz,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,28.3,Australia,Pakistan,DA Warner,MR Marsh,Mohammad Nawaz,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,28.4,Australia,Pakistan,DA Warner,MR Marsh,Mohammad Nawaz,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,28.5,Australia,Pakistan,DA Warner,MR Marsh,Mohammad Nawaz,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,28.6,Australia,Pakistan,MR Marsh,DA Warner,Mohammad Nawaz,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,29.1,Australia,Pakistan,MR Marsh,DA Warner,Hasan Ali,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,29.2,Australia,Pakistan,MR Marsh,DA Warner,Hasan Ali,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,29.3,Australia,Pakistan,MR Marsh,DA Warner,Hasan Ali,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,29.4,Australia,Pakistan,MR Marsh,DA Warner,Hasan Ali,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,29.5,Australia,Pakistan,DA Warner,MR Marsh,Hasan Ali,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,29.6,Australia,Pakistan,MR Marsh,DA Warner,Hasan Ali,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,30.1,Australia,Pakistan,MR Marsh,DA Warner,Mohammad Nawaz,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,30.2,Australia,Pakistan,DA Warner,MR Marsh,Mohammad Nawaz,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,30.3,Australia,Pakistan,DA Warner,MR Marsh,Mohammad Nawaz,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,30.4,Australia,Pakistan,DA Warner,MR Marsh,Mohammad Nawaz,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,30.5,Australia,Pakistan,MR Marsh,DA Warner,Mohammad Nawaz,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,30.6,Australia,Pakistan,MR Marsh,DA Warner,Mohammad Nawaz,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,31.1,Australia,Pakistan,DA Warner,MR Marsh,Haris Rauf,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,31.2,Australia,Pakistan,DA Warner,MR Marsh,Haris Rauf,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,31.3,Australia,Pakistan,MR Marsh,DA Warner,Haris Rauf,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,31.4,Australia,Pakistan,MR Marsh,DA Warner,Haris Rauf,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,31.5,Australia,Pakistan,DA Warner,MR Marsh,Haris Rauf,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,31.6,Australia,Pakistan,DA Warner,MR Marsh,Haris Rauf,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,32.1,Australia,Pakistan,MR Marsh,DA Warner,Usama Mir,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,32.2,Australia,Pakistan,DA Warner,MR Marsh,Usama Mir,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,32.3,Australia,Pakistan,DA Warner,MR Marsh,Usama Mir,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,32.4,Australia,Pakistan,DA Warner,MR Marsh,Usama Mir,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,32.5,Australia,Pakistan,DA Warner,MR Marsh,Usama Mir,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,32.6,Australia,Pakistan,DA Warner,MR Marsh,Usama Mir,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,33.1,Australia,Pakistan,MR Marsh,DA Warner,Shaheen Shah Afridi,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,33.2,Australia,Pakistan,MR Marsh,DA Warner,Shaheen Shah Afridi,0,1,,,,1,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,33.3,Australia,Pakistan,DA Warner,MR Marsh,Shaheen Shah Afridi,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,33.4,Australia,Pakistan,MR Marsh,DA Warner,Shaheen Shah Afridi,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,33.5,Australia,Pakistan,MR Marsh,DA Warner,Shaheen Shah Afridi,0,0,,,,,,caught,MR Marsh,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,33.6,Australia,Pakistan,GJ Maxwell,DA Warner,Shaheen Shah Afridi,0,0,,,,,,caught,GJ Maxwell,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,34.1,Australia,Pakistan,DA Warner,SPD Smith,Usama Mir,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,34.2,Australia,Pakistan,DA Warner,SPD Smith,Usama Mir,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,34.3,Australia,Pakistan,SPD Smith,DA Warner,Usama Mir,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,34.4,Australia,Pakistan,DA Warner,SPD Smith,Usama Mir,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,34.5,Australia,Pakistan,SPD Smith,DA Warner,Usama Mir,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,34.6,Australia,Pakistan,SPD Smith,DA Warner,Usama Mir,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,35.1,Australia,Pakistan,DA Warner,SPD Smith,Shaheen Shah Afridi,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,35.2,Australia,Pakistan,SPD Smith,DA Warner,Shaheen Shah Afridi,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,35.3,Australia,Pakistan,SPD Smith,DA Warner,Shaheen Shah Afridi,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,35.4,Australia,Pakistan,DA Warner,SPD Smith,Shaheen Shah Afridi,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,35.5,Australia,Pakistan,DA Warner,SPD Smith,Shaheen Shah Afridi,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,35.6,Australia,Pakistan,SPD Smith,DA Warner,Shaheen Shah Afridi,0,1,,,,1,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,35.7,Australia,Pakistan,DA Warner,SPD Smith,Shaheen Shah Afridi,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,36.1,Australia,Pakistan,SPD Smith,DA Warner,Usama Mir,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,36.2,Australia,Pakistan,SPD Smith,DA Warner,Usama Mir,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,36.3,Australia,Pakistan,SPD Smith,DA Warner,Usama Mir,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,36.4,Australia,Pakistan,DA Warner,SPD Smith,Usama Mir,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,36.5,Australia,Pakistan,DA Warner,SPD Smith,Usama Mir,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,36.6,Australia,Pakistan,DA Warner,SPD Smith,Usama Mir,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,36.7,Australia,Pakistan,DA Warner,SPD Smith,Usama Mir,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,37.1,Australia,Pakistan,DA Warner,SPD Smith,Shaheen Shah Afridi,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,37.2,Australia,Pakistan,DA Warner,SPD Smith,Shaheen Shah Afridi,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,37.3,Australia,Pakistan,DA Warner,SPD Smith,Shaheen Shah Afridi,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,37.4,Australia,Pakistan,DA Warner,SPD Smith,Shaheen Shah Afridi,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,37.5,Australia,Pakistan,DA Warner,SPD Smith,Shaheen Shah Afridi,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,37.6,Australia,Pakistan,DA Warner,SPD Smith,Shaheen Shah Afridi,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,38.1,Australia,Pakistan,SPD Smith,DA Warner,Usama Mir,0,0,,,,,,caught and bowled,SPD Smith,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,38.2,Australia,Pakistan,MP Stoinis,DA Warner,Usama Mir,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,38.3,Australia,Pakistan,DA Warner,MP Stoinis,Usama Mir,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,38.4,Australia,Pakistan,MP Stoinis,DA Warner,Usama Mir,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,38.5,Australia,Pakistan,DA Warner,MP Stoinis,Usama Mir,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,38.6,Australia,Pakistan,DA Warner,MP Stoinis,Usama Mir,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,39.1,Australia,Pakistan,MP Stoinis,DA Warner,Hasan Ali,0,2,,,,2,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,39.2,Australia,Pakistan,MP Stoinis,DA Warner,Hasan Ali,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,39.3,Australia,Pakistan,MP Stoinis,DA Warner,Hasan Ali,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,39.4,Australia,Pakistan,MP Stoinis,DA Warner,Hasan Ali,0,1,,,,1,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,39.5,Australia,Pakistan,DA Warner,MP Stoinis,Hasan Ali,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,39.6,Australia,Pakistan,MP Stoinis,DA Warner,Hasan Ali,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,40.1,Australia,Pakistan,DA Warner,MP Stoinis,Usama Mir,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,40.2,Australia,Pakistan,DA Warner,MP Stoinis,Usama Mir,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,40.3,Australia,Pakistan,MP Stoinis,DA Warner,Usama Mir,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,40.4,Australia,Pakistan,DA Warner,MP Stoinis,Usama Mir,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,40.5,Australia,Pakistan,DA Warner,MP Stoinis,Usama Mir,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,40.6,Australia,Pakistan,MP Stoinis,DA Warner,Usama Mir,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,41.1,Australia,Pakistan,DA Warner,MP Stoinis,Hasan Ali,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,41.2,Australia,Pakistan,MP Stoinis,DA Warner,Hasan Ali,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,41.3,Australia,Pakistan,MP Stoinis,DA Warner,Hasan Ali,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,41.4,Australia,Pakistan,DA Warner,MP Stoinis,Hasan Ali,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,41.5,Australia,Pakistan,DA Warner,MP Stoinis,Hasan Ali,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,41.6,Australia,Pakistan,MP Stoinis,DA Warner,Hasan Ali,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,42.1,Australia,Pakistan,DA Warner,MP Stoinis,Haris Rauf,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,42.2,Australia,Pakistan,DA Warner,MP Stoinis,Haris Rauf,0,0,,,,,,caught,DA Warner,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,42.3,Australia,Pakistan,JP Inglis,MP Stoinis,Haris Rauf,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,42.4,Australia,Pakistan,JP Inglis,MP Stoinis,Haris Rauf,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,42.5,Australia,Pakistan,MP Stoinis,JP Inglis,Haris Rauf,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,42.6,Australia,Pakistan,MP Stoinis,JP Inglis,Haris Rauf,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,43.1,Australia,Pakistan,JP Inglis,MP Stoinis,Hasan Ali,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,43.2,Australia,Pakistan,JP Inglis,MP Stoinis,Hasan Ali,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,43.3,Australia,Pakistan,JP Inglis,MP Stoinis,Hasan Ali,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,43.4,Australia,Pakistan,JP Inglis,MP Stoinis,Hasan Ali,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,43.5,Australia,Pakistan,JP Inglis,MP Stoinis,Hasan Ali,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,43.6,Australia,Pakistan,JP Inglis,MP Stoinis,Hasan Ali,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,44.1,Australia,Pakistan,MP Stoinis,JP Inglis,Haris Rauf,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,44.2,Australia,Pakistan,JP Inglis,MP Stoinis,Haris Rauf,0,0,,,,,,caught,JP Inglis,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,44.3,Australia,Pakistan,M Labuschagne,MP Stoinis,Haris Rauf,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,44.4,Australia,Pakistan,MP Stoinis,M Labuschagne,Haris Rauf,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,44.5,Australia,Pakistan,MP Stoinis,M Labuschagne,Haris Rauf,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,44.6,Australia,Pakistan,MP Stoinis,M Labuschagne,Haris Rauf,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,45.1,Australia,Pakistan,M Labuschagne,MP Stoinis,Shaheen Shah Afridi,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,45.2,Australia,Pakistan,M Labuschagne,MP Stoinis,Shaheen Shah Afridi,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,45.3,Australia,Pakistan,M Labuschagne,MP Stoinis,Shaheen Shah Afridi,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,45.4,Australia,Pakistan,MP Stoinis,M Labuschagne,Shaheen Shah Afridi,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,45.5,Australia,Pakistan,MP Stoinis,M Labuschagne,Shaheen Shah Afridi,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,45.6,Australia,Pakistan,M Labuschagne,MP Stoinis,Shaheen Shah Afridi,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,46.1,Australia,Pakistan,M Labuschagne,MP Stoinis,Haris Rauf,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,46.2,Australia,Pakistan,M Labuschagne,MP Stoinis,Haris Rauf,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,46.3,Australia,Pakistan,M Labuschagne,MP Stoinis,Haris Rauf,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,46.4,Australia,Pakistan,MP Stoinis,M Labuschagne,Haris Rauf,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,46.5,Australia,Pakistan,MP Stoinis,M Labuschagne,Haris Rauf,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,46.6,Australia,Pakistan,MP Stoinis,M Labuschagne,Haris Rauf,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,46.7,Australia,Pakistan,MP Stoinis,M Labuschagne,Haris Rauf,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,47.1,Australia,Pakistan,MP Stoinis,M Labuschagne,Shaheen Shah Afridi,0,0,,,,,,lbw,MP Stoinis,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,47.2,Australia,Pakistan,PJ Cummins,M Labuschagne,Shaheen Shah Afridi,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,47.3,Australia,Pakistan,PJ Cummins,M Labuschagne,Shaheen Shah Afridi,0,1,,,,1,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,47.4,Australia,Pakistan,M Labuschagne,PJ Cummins,Shaheen Shah Afridi,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,47.5,Australia,Pakistan,M Labuschagne,PJ Cummins,Shaheen Shah Afridi,0,1,,,,1,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,47.6,Australia,Pakistan,PJ Cummins,M Labuschagne,Shaheen Shah Afridi,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,48.1,Australia,Pakistan,M Labuschagne,PJ Cummins,Haris Rauf,0,1,,,1,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,48.2,Australia,Pakistan,PJ Cummins,M Labuschagne,Haris Rauf,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,48.3,Australia,Pakistan,M Labuschagne,PJ Cummins,Haris Rauf,0,0,,,,,,caught,M Labuschagne,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,48.4,Australia,Pakistan,MA Starc,PJ Cummins,Haris Rauf,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,48.5,Australia,Pakistan,PJ Cummins,MA Starc,Haris Rauf,1,0,,,,,,,,,
