match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,2.4,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,2.5,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,2.6,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,3.1,Oman,Canada,Jatinder Singh,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,3.2,Oman,Canada,Jatinder Singh,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,3.3,Oman,Canada,Jatinder Singh,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,3.4,Oman,Canada,Jatinder Singh,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,3.5,Oman,Canada,Jatinder Singh,KH Prajapati,Parveen Kumar,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,3.6,Oman,Canada,Jatinder Singh,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,4.1,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,4.2,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,4.3,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,4.4,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,4.5,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,4.6,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,5.1,Oman,Canada,Jatinder Singh,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,5.2,Oman,Canada,Jatinder Singh,KH Prajapati,Parveen Kumar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,5.3,Oman,Canada,KH Prajapati,Jatinder Singh,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,5.4,Oman,Canada,KH Prajapati,Jatinder Singh,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,5.5,Oman,Canada,KH Prajapati,Jatinder Singh,Parveen Kumar,2,0,,,,,,run out,Jatinder Singh,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,5.6,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,6.1,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,1,1,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,6.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,6.3,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,6.4,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,6.5,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,6.6,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,6.7,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,7.1,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,7.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,7.3,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,7.4,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,7.5,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,7.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,8.1,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,8.2,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,8.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,8.4,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,8.5,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,8.6,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,9.1,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,9.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,9.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,9.4,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,9.5,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,9.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,10.1,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,10.2,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,10.3,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,10.4,Oman,Canada,KH Prajapati,Aqib Ilyas,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,10.5,Oman,Canada,KH Prajapati,Aqib Ilyas,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,10.6,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,11.1,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,11.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,11.3,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,11.4,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,11.5,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,11.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,12.1,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,12.2,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,12.3,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,1,,,,1,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,12.4,Oman,Canada,KH Prajapati,Aqib Ilyas,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,12.5,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,12.6,Oman,Canada,KH Prajapati,Aqib Ilyas,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,13.1,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,13.2,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,13.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,13.4,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,13.5,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,13.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,14.1,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,6,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,14.2,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,14.3,Oman,Canada,KH Prajapati,Aqib Ilyas,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,14.4,Oman,Canada,KH Prajapati,Aqib Ilyas,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,14.5,Oman,Canada,KH Prajapati,Aqib Ilyas,G Bajwa,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,14.6,Oman,Canada,KH Prajapati,Aqib Ilyas,G Bajwa,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,15.1,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,15.2,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,15.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,15.4,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,15.5,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,15.6,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,16.1,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,16.2,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,16.3,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,16.4,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,6,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,16.5,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,16.6,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,17.1,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,17.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,17.3,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,17.4,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,17.5,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,17.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,18.1,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,18.2,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,18.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,18.4,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,18.5,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,18.6,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,19.1,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,19.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,19.3,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,19.4,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,19.5,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,19.6,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,20.1,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,20.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,20.3,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,20.4,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,20.5,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,20.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,21.1,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,21.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,21.3,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,21.4,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,21.5,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,21.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,22.1,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,22.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,22.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,22.4,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,22.5,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,22.6,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,23.1,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,23.2,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,23.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,23.4,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,23.5,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,23.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,24.1,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,24.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,24.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,24.4,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,24.5,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,24.6,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,25.1,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,25.2,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,25.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,25.4,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,25.5,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,25.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,26.1,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
