match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,7.2,New Zealand,Sri Lanka,HM Nicholls,WA Young,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,7.3,New Zealand,Sri Lanka,HM Nicholls,WA Young,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,7.4,New Zealand,Sri Lanka,HM Nicholls,WA Young,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,7.5,New Zealand,Sri Lanka,HM Nicholls,WA Young,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,7.6,New Zealand,Sri Lanka,HM Nicholls,WA Young,M Theekshana,0,0,,,,,,bowled,HM Nicholls,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,8.1,New Zealand,Sri Lanka,WA Young,MS Chapman,DN Wellalage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,8.2,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,8.3,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,8.4,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,8.5,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,8.6,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,9.1,New Zealand,Sri Lanka,MS Chapman,WA Young,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,9.2,New Zealand,Sri Lanka,MS Chapman,WA Young,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,9.3,New Zealand,Sri Lanka,MS Chapman,WA Young,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,9.4,New Zealand,Sri Lanka,MS Chapman,WA Young,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,9.5,New Zealand,Sri Lanka,MS Chapman,WA Young,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,9.6,New Zealand,Sri Lanka,MS Chapman,WA Young,M Theekshana,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,10.1,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,10.2,New Zealand,Sri Lanka,WA Young,MS Chapman,DN Wellalage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,10.3,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,10.4,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,10.5,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,10.6,New Zealand,Sri Lanka,WA Young,MS Chapman,DN Wellalage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,11.1,New Zealand,Sri Lanka,MS Chapman,WA Young,J Liyanage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,11.2,New Zealand,Sri Lanka,WA Young,MS Chapman,J Liyanage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,11.3,New Zealand,Sri Lanka,MS Chapman,WA Young,J Liyanage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,11.4,New Zealand,Sri Lanka,WA Young,MS Chapman,J Liyanage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,11.5,New Zealand,Sri Lanka,WA Young,MS Chapman,J Liyanage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,11.6,New Zealand,Sri Lanka,MS Chapman,WA Young,J Liyanage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,12.1,New Zealand,Sri Lanka,WA Young,MS Chapman,DN Wellalage,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,12.2,New Zealand,Sri Lanka,WA Young,MS Chapman,DN Wellalage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,12.3,New Zealand,Sri Lanka,WA Young,MS Chapman,DN Wellalage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,12.4,New Zealand,Sri Lanka,WA Young,MS Chapman,DN Wellalage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,12.5,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,12.6,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,13.1,New Zealand,Sri Lanka,MS Chapman,WA Young,J Liyanage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,13.2,New Zealand,Sri Lanka,MS Chapman,WA Young,J Liyanage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,13.3,New Zealand,Sri Lanka,WA Young,MS Chapman,J Liyanage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,13.4,New Zealand,Sri Lanka,WA Young,MS Chapman,J Liyanage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,13.5,New Zealand,Sri Lanka,MS Chapman,WA Young,J Liyanage,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,13.6,New Zealand,Sri Lanka,MS Chapman,WA Young,J Liyanage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,14.1,New Zealand,Sri Lanka,WA Young,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,14.2,New Zealand,Sri Lanka,WA Young,MS Chapman,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,14.3,New Zealand,Sri Lanka,MS Chapman,WA Young,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,14.4,New Zealand,Sri Lanka,MS Chapman,WA Young,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,14.5,New Zealand,Sri Lanka,WA Young,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,14.6,New Zealand,Sri Lanka,WA Young,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,15.1,New Zealand,Sri Lanka,MS Chapman,WA Young,J Liyanage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,15.2,New Zealand,Sri Lanka,MS Chapman,WA Young,J Liyanage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,15.3,New Zealand,Sri Lanka,MS Chapman,WA Young,J Liyanage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,15.4,New Zealand,Sri Lanka,MS Chapman,WA Young,J Liyanage,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,15.5,New Zealand,Sri Lanka,MS Chapman,WA Young,J Liyanage,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,15.6,New Zealand,Sri Lanka,MS Chapman,WA Young,J Liyanage,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,16.1,New Zealand,Sri Lanka,WA Young,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,16.2,New Zealand,Sri Lanka,WA Young,MS Chapman,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,16.3,New Zealand,Sri Lanka,MS Chapman,WA Young,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,16.4,New Zealand,Sri Lanka,MS Chapman,WA Young,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,16.5,New Zealand,Sri Lanka,WA Young,MS Chapman,JDF Vandersay,0,0,,,,,,stumped,WA Young,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,16.6,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,17.1,New Zealand,Sri Lanka,MS Chapman,GD Phillips,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,17.2,New Zealand,Sri Lanka,MS Chapman,GD Phillips,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,17.3,New Zealand,Sri Lanka,MS Chapman,GD Phillips,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,17.4,New Zealand,Sri Lanka,MS Chapman,GD Phillips,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,17.5,New Zealand,Sri Lanka,MS Chapman,GD Phillips,KIC Asalanka,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,17.6,New Zealand,Sri Lanka,GD Phillips,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,18.1,New Zealand,Sri Lanka,MS Chapman,GD Phillips,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,18.2,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,18.3,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,18.4,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,18.5,New Zealand,Sri Lanka,MS Chapman,GD Phillips,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,18.6,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,19.1,New Zealand,Sri Lanka,GD Phillips,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,19.2,New Zealand,Sri Lanka,GD Phillips,MS Chapman,KIC Asalanka,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,19.3,New Zealand,Sri Lanka,MS Chapman,GD Phillips,KIC Asalanka,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,19.4,New Zealand,Sri Lanka,GD Phillips,MS Chapman,KIC Asalanka,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,19.5,New Zealand,Sri Lanka,MS Chapman,GD Phillips,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,19.6,New Zealand,Sri Lanka,MS Chapman,GD Phillips,KIC Asalanka,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,20.1,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,20.2,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,3,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,20.3,New Zealand,Sri Lanka,MS Chapman,GD Phillips,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,20.4,New Zealand,Sri Lanka,MS Chapman,GD Phillips,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,20.5,New Zealand,Sri Lanka,MS Chapman,GD Phillips,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,20.6,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,21.1,New Zealand,Sri Lanka,GD Phillips,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,21.2,New Zealand,Sri Lanka,GD Phillips,MS Chapman,KIC Asalanka,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,21.3,New Zealand,Sri Lanka,GD Phillips,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,21.4,New Zealand,Sri Lanka,GD Phillips,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,21.5,New Zealand,Sri Lanka,GD Phillips,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,21.6,New Zealand,Sri Lanka,GD Phillips,MS Chapman,KIC Asalanka,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,22.1,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,22.2,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,22.3,New Zealand,Sri Lanka,MS Chapman,GD Phillips,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,22.4,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,22.5,New Zealand,Sri Lanka,MS Chapman,GD Phillips,JDF Vandersay,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,22.6,New Zealand,Sri Lanka,MS Chapman,GD Phillips,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,23.1,New Zealand,Sri Lanka,GD Phillips,MS Chapman,KIC Asalanka,0,0,,,,,,caught,GD Phillips,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,23.2,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,23.3,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,23.4,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,23.5,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,23.6,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,24.1,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,24.2,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,24.3,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,24.4,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,24.5,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,24.6,New Zealand,Sri Lanka,MS Chapman,MJ Hay,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,25.1,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,25.2,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,25.3,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,25.4,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,25.5,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,25.6,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,26.1,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,26.2,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,0,0,,,,,,,,,
