match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,5.6,Kenya,South Africa,RD Shah,SO Tikolo,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,6.1,Kenya,South Africa,SO Tikolo,RD Shah,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,6.2,Kenya,South Africa,SO Tikolo,RD Shah,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,6.3,Kenya,South Africa,SO Tikolo,RD Shah,SM Pollock,1,1,,1,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,6.4,Kenya,South Africa,RD Shah,SO Tikolo,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,6.5,Kenya,South Africa,RD Shah,SO Tikolo,SM Pollock,2,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,6.6,Kenya,South Africa,RD Shah,SO Tikolo,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,6.7,Kenya,South Africa,RD Shah,SO Tikolo,SM Pollock,2,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,7.1,Kenya,South Africa,SO Tikolo,RD Shah,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,7.2,Kenya,South Africa,SO Tikolo,RD Shah,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,7.3,Kenya,South Africa,SO Tikolo,RD Shah,M Ntini,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,7.4,Kenya,South Africa,RD Shah,SO Tikolo,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,7.5,Kenya,South Africa,RD Shah,SO Tikolo,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,7.6,Kenya,South Africa,RD Shah,SO Tikolo,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,8.1,Kenya,South Africa,SO Tikolo,RD Shah,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,8.2,Kenya,South Africa,SO Tikolo,RD Shah,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,8.3,Kenya,South Africa,SO Tikolo,RD Shah,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,8.4,Kenya,South Africa,SO Tikolo,RD Shah,SM Pollock,0,0,,,,,,caught,SO Tikolo,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,8.5,Kenya,South Africa,HS Modi,RD Shah,SM Pollock,0,1,,,,1,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,8.6,Kenya,South Africa,RD Shah,HS Modi,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,9.1,Kenya,South Africa,HS Modi,RD Shah,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,9.2,Kenya,South Africa,HS Modi,RD Shah,M Ntini,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,9.3,Kenya,South Africa,RD Shah,HS Modi,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,9.4,Kenya,South Africa,RD Shah,HS Modi,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,9.5,Kenya,South Africa,RD Shah,HS Modi,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,9.6,Kenya,South Africa,RD Shah,HS Modi,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,10.1,Kenya,South Africa,HS Modi,RD Shah,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,10.2,Kenya,South Africa,HS Modi,RD Shah,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,10.3,Kenya,South Africa,HS Modi,RD Shah,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,10.4,Kenya,South Africa,HS Modi,RD Shah,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,10.5,Kenya,South Africa,HS Modi,RD Shah,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,10.6,Kenya,South Africa,HS Modi,RD Shah,SM Pollock,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,11.1,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,11.2,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,11.3,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,11.4,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,11.5,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,11.6,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,12.1,Kenya,South Africa,HS Modi,RD Shah,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,12.2,Kenya,South Africa,HS Modi,RD Shah,CK Langeveldt,1,1,,1,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,12.3,Kenya,South Africa,RD Shah,HS Modi,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,12.4,Kenya,South Africa,RD Shah,HS Modi,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,12.5,Kenya,South Africa,RD Shah,HS Modi,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,12.6,Kenya,South Africa,RD Shah,HS Modi,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,12.7,Kenya,South Africa,RD Shah,HS Modi,CK Langeveldt,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,13.1,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,3,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,13.2,Kenya,South Africa,HS Modi,RD Shah,JH Kallis,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,13.3,Kenya,South Africa,HS Modi,RD Shah,JH Kallis,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,13.4,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,13.5,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,13.6,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,14.1,Kenya,South Africa,HS Modi,RD Shah,CK Langeveldt,3,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,14.2,Kenya,South Africa,RD Shah,HS Modi,CK Langeveldt,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,14.3,Kenya,South Africa,HS Modi,RD Shah,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,14.4,Kenya,South Africa,HS Modi,RD Shah,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,14.5,Kenya,South Africa,HS Modi,RD Shah,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,14.6,Kenya,South Africa,HS Modi,RD Shah,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,15.1,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,15.2,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,15.3,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,15.4,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,15.5,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,2,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,15.6,Kenya,South Africa,RD Shah,HS Modi,JH Kallis,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,16.1,Kenya,South Africa,RD Shah,HS Modi,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,16.2,Kenya,South Africa,RD Shah,HS Modi,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,16.3,Kenya,South Africa,RD Shah,HS Modi,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,16.4,Kenya,South Africa,RD Shah,HS Modi,CK Langeveldt,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,16.5,Kenya,South Africa,HS Modi,RD Shah,CK Langeveldt,3,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,16.6,Kenya,South Africa,RD Shah,HS Modi,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,17.1,Kenya,South Africa,HS Modi,RD Shah,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,17.2,Kenya,South Africa,HS Modi,RD Shah,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,17.3,Kenya,South Africa,HS Modi,RD Shah,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,17.4,Kenya,South Africa,HS Modi,RD Shah,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,17.5,Kenya,South Africa,HS Modi,RD Shah,N Boje,0,0,,,,,,caught,HS Modi,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,17.6,Kenya,South Africa,MO Odumbe,RD Shah,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,18.1,Kenya,South Africa,RD Shah,MO Odumbe,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,18.2,Kenya,South Africa,RD Shah,MO Odumbe,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,18.3,Kenya,South Africa,RD Shah,MO Odumbe,CK Langeveldt,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,18.4,Kenya,South Africa,RD Shah,MO Odumbe,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,18.5,Kenya,South Africa,RD Shah,MO Odumbe,CK Langeveldt,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,18.6,Kenya,South Africa,MO Odumbe,RD Shah,CK Langeveldt,2,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,19.1,Kenya,South Africa,RD Shah,MO Odumbe,N Boje,2,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,19.2,Kenya,South Africa,RD Shah,MO Odumbe,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,19.3,Kenya,South Africa,RD Shah,MO Odumbe,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,19.4,Kenya,South Africa,RD Shah,MO Odumbe,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,19.5,Kenya,South Africa,RD Shah,MO Odumbe,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,19.6,Kenya,South Africa,RD Shah,MO Odumbe,N Boje,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,20.1,Kenya,South Africa,RD Shah,MO Odumbe,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,20.2,Kenya,South Africa,RD Shah,MO Odumbe,CK Langeveldt,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,20.3,Kenya,South Africa,MO Odumbe,RD Shah,CK Langeveldt,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,20.4,Kenya,South Africa,RD Shah,MO Odumbe,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,20.5,Kenya,South Africa,RD Shah,MO Odumbe,CK Langeveldt,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,20.6,Kenya,South Africa,RD Shah,MO Odumbe,CK Langeveldt,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,21.1,Kenya,South Africa,MO Odumbe,RD Shah,N Boje,2,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,21.2,Kenya,South Africa,MO Odumbe,RD Shah,N Boje,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,21.3,Kenya,South Africa,RD Shah,MO Odumbe,N Boje,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,21.4,Kenya,South Africa,MO Odumbe,RD Shah,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,21.5,Kenya,South Africa,MO Odumbe,RD Shah,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,21.6,Kenya,South Africa,MO Odumbe,RD Shah,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,22.1,Kenya,South Africa,RD Shah,MO Odumbe,L Klusener,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,22.2,Kenya,South Africa,MO Odumbe,RD Shah,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,22.3,Kenya,South Africa,MO Odumbe,RD Shah,L Klusener,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,22.4,Kenya,South Africa,RD Shah,MO Odumbe,L Klusener,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,22.5,Kenya,South Africa,MO Odumbe,RD Shah,L Klusener,0,1,,,,1,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,22.6,Kenya,South Africa,RD Shah,MO Odumbe,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,23.1,Kenya,South Africa,MO Odumbe,RD Shah,N Boje,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,23.2,Kenya,South Africa,RD Shah,MO Odumbe,N Boje,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,23.3,Kenya,South Africa,MO Odumbe,RD Shah,N Boje,2,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,23.4,Kenya,South Africa,MO Odumbe,RD Shah,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,23.5,Kenya,South Africa,MO Odumbe,RD Shah,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,23.6,Kenya,South Africa,MO Odumbe,RD Shah,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,24.1,Kenya,South Africa,RD Shah,MO Odumbe,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,24.2,Kenya,South Africa,RD Shah,MO Odumbe,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,24.3,Kenya,South Africa,RD Shah,MO Odumbe,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,24.4,Kenya,South Africa,RD Shah,MO Odumbe,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,24.5,Kenya,South Africa,RD Shah,MO Odumbe,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,24.6,Kenya,South Africa,RD Shah,MO Odumbe,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,25.1,Kenya,South Africa,MO Odumbe,RD Shah,N Boje,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,25.2,Kenya,South Africa,RD Shah,MO Odumbe,N Boje,1,0,,,,,,run out,RD Shah,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,25.3,Kenya,South Africa,MO Odumbe,TM Odoyo,N Boje,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,25.4,Kenya,South Africa,TM Odoyo,MO Odumbe,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,25.5,Kenya,South Africa,TM Odoyo,MO Odumbe,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,25.6,Kenya,South Africa,TM Odoyo,MO Odumbe,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,26.1,Kenya,South Africa,MO Odumbe,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,26.2,Kenya,South Africa,MO Odumbe,TM Odoyo,L Klusener,0,1,,,,1,,,,,
