match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,2.3,Zimbabwe,Kenya,A Flower,ADR Campbell,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,2.4,Zimbabwe,Kenya,A Flower,ADR Campbell,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,2.5,Zimbabwe,Kenya,A Flower,ADR Campbell,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,2.6,Zimbabwe,Kenya,A Flower,ADR Campbell,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,3.1,Zimbabwe,Kenya,ADR Campbell,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,3.2,Zimbabwe,Kenya,ADR Campbell,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,3.3,Zimbabwe,Kenya,ADR Campbell,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,3.4,Zimbabwe,Kenya,ADR Campbell,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,3.5,Zimbabwe,Kenya,ADR Campbell,A Flower,TM Odoyo,0,1,,1,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,3.6,Zimbabwe,Kenya,ADR Campbell,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,3.7,Zimbabwe,Kenya,ADR Campbell,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,4.1,Zimbabwe,Kenya,A Flower,ADR Campbell,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,4.2,Zimbabwe,Kenya,A Flower,ADR Campbell,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,4.3,Zimbabwe,Kenya,A Flower,ADR Campbell,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,4.4,Zimbabwe,Kenya,A Flower,ADR Campbell,MA Suji,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,4.5,Zimbabwe,Kenya,A Flower,ADR Campbell,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,4.6,Zimbabwe,Kenya,A Flower,ADR Campbell,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,5.1,Zimbabwe,Kenya,ADR Campbell,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,5.2,Zimbabwe,Kenya,ADR Campbell,A Flower,TM Odoyo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,5.3,Zimbabwe,Kenya,A Flower,ADR Campbell,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,5.4,Zimbabwe,Kenya,A Flower,ADR Campbell,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,5.5,Zimbabwe,Kenya,A Flower,ADR Campbell,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,5.6,Zimbabwe,Kenya,A Flower,ADR Campbell,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,6.1,Zimbabwe,Kenya,ADR Campbell,A Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,6.2,Zimbabwe,Kenya,ADR Campbell,A Flower,MA Suji,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,6.3,Zimbabwe,Kenya,A Flower,ADR Campbell,MA Suji,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,6.4,Zimbabwe,Kenya,ADR Campbell,A Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,6.5,Zimbabwe,Kenya,ADR Campbell,A Flower,MA Suji,0,1,,,,1,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,6.6,Zimbabwe,Kenya,A Flower,ADR Campbell,MA Suji,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,7.1,Zimbabwe,Kenya,ADR Campbell,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,7.2,Zimbabwe,Kenya,ADR Campbell,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,7.3,Zimbabwe,Kenya,ADR Campbell,A Flower,TM Odoyo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,7.4,Zimbabwe,Kenya,A Flower,ADR Campbell,TM Odoyo,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,7.5,Zimbabwe,Kenya,A Flower,ADR Campbell,TM Odoyo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,7.6,Zimbabwe,Kenya,ADR Campbell,A Flower,TM Odoyo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,8.1,Zimbabwe,Kenya,ADR Campbell,A Flower,MA Suji,0,0,,,,,,lbw,ADR Campbell,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,8.2,Zimbabwe,Kenya,GW Flower,A Flower,MA Suji,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,8.3,Zimbabwe,Kenya,A Flower,GW Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,8.4,Zimbabwe,Kenya,A Flower,GW Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,8.5,Zimbabwe,Kenya,A Flower,GW Flower,MA Suji,0,1,1,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,8.6,Zimbabwe,Kenya,A Flower,GW Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,8.7,Zimbabwe,Kenya,A Flower,GW Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,9.1,Zimbabwe,Kenya,GW Flower,A Flower,TM Odoyo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,9.2,Zimbabwe,Kenya,A Flower,GW Flower,TM Odoyo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,9.3,Zimbabwe,Kenya,GW Flower,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,9.4,Zimbabwe,Kenya,GW Flower,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,9.5,Zimbabwe,Kenya,GW Flower,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,9.6,Zimbabwe,Kenya,GW Flower,A Flower,TM Odoyo,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,10.1,Zimbabwe,Kenya,A Flower,GW Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,10.2,Zimbabwe,Kenya,A Flower,GW Flower,MA Suji,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,10.3,Zimbabwe,Kenya,GW Flower,A Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,10.4,Zimbabwe,Kenya,GW Flower,A Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,10.5,Zimbabwe,Kenya,GW Flower,A Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,10.6,Zimbabwe,Kenya,GW Flower,A Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,11.1,Zimbabwe,Kenya,A Flower,GW Flower,TM Odoyo,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,11.2,Zimbabwe,Kenya,A Flower,GW Flower,TM Odoyo,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,11.3,Zimbabwe,Kenya,A Flower,GW Flower,TM Odoyo,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,11.4,Zimbabwe,Kenya,A Flower,GW Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,11.5,Zimbabwe,Kenya,A Flower,GW Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,11.6,Zimbabwe,Kenya,A Flower,GW Flower,TM Odoyo,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,12.1,Zimbabwe,Kenya,GW Flower,A Flower,MA Suji,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,12.2,Zimbabwe,Kenya,A Flower,GW Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,12.3,Zimbabwe,Kenya,A Flower,GW Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,12.4,Zimbabwe,Kenya,A Flower,GW Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,12.5,Zimbabwe,Kenya,A Flower,GW Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,12.6,Zimbabwe,Kenya,A Flower,GW Flower,MA Suji,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,13.1,Zimbabwe,Kenya,A Flower,GW Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,13.2,Zimbabwe,Kenya,A Flower,GW Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,13.3,Zimbabwe,Kenya,A Flower,GW Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,13.4,Zimbabwe,Kenya,A Flower,GW Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,13.5,Zimbabwe,Kenya,A Flower,GW Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,13.6,Zimbabwe,Kenya,A Flower,GW Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,14.1,Zimbabwe,Kenya,GW Flower,A Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,14.2,Zimbabwe,Kenya,GW Flower,A Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,14.3,Zimbabwe,Kenya,GW Flower,A Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,14.4,Zimbabwe,Kenya,GW Flower,A Flower,MA Suji,0,0,,,,,,caught,GW Flower,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,14.5,Zimbabwe,Kenya,T Taibu,A Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,14.6,Zimbabwe,Kenya,T Taibu,A Flower,MA Suji,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,15.1,Zimbabwe,Kenya,A Flower,T Taibu,PJ Ongondo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,15.2,Zimbabwe,Kenya,T Taibu,A Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,15.3,Zimbabwe,Kenya,T Taibu,A Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,15.4,Zimbabwe,Kenya,T Taibu,A Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,15.5,Zimbabwe,Kenya,T Taibu,A Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,15.6,Zimbabwe,Kenya,T Taibu,A Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,16.1,Zimbabwe,Kenya,A Flower,T Taibu,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,16.2,Zimbabwe,Kenya,A Flower,T Taibu,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,16.3,Zimbabwe,Kenya,A Flower,T Taibu,TM Odoyo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,16.4,Zimbabwe,Kenya,T Taibu,A Flower,TM Odoyo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,16.5,Zimbabwe,Kenya,A Flower,T Taibu,TM Odoyo,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,16.6,Zimbabwe,Kenya,A Flower,T Taibu,TM Odoyo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,17.1,Zimbabwe,Kenya,A Flower,T Taibu,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,17.2,Zimbabwe,Kenya,A Flower,T Taibu,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,17.3,Zimbabwe,Kenya,A Flower,T Taibu,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,17.4,Zimbabwe,Kenya,A Flower,T Taibu,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,17.5,Zimbabwe,Kenya,A Flower,T Taibu,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,17.6,Zimbabwe,Kenya,A Flower,T Taibu,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,18.1,Zimbabwe,Kenya,T Taibu,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,18.2,Zimbabwe,Kenya,T Taibu,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,18.3,Zimbabwe,Kenya,T Taibu,A Flower,TM Odoyo,0,1,1,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,18.4,Zimbabwe,Kenya,T Taibu,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,18.5,Zimbabwe,Kenya,T Taibu,A Flower,TM Odoyo,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,18.6,Zimbabwe,Kenya,T Taibu,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,18.7,Zimbabwe,Kenya,T Taibu,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,19.1,Zimbabwe,Kenya,A Flower,T Taibu,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,19.2,Zimbabwe,Kenya,A Flower,T Taibu,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,19.3,Zimbabwe,Kenya,A Flower,T Taibu,PJ Ongondo,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,19.4,Zimbabwe,Kenya,A Flower,T Taibu,PJ Ongondo,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,19.5,Zimbabwe,Kenya,A Flower,T Taibu,PJ Ongondo,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,19.6,Zimbabwe,Kenya,A Flower,T Taibu,PJ Ongondo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,20.1,Zimbabwe,Kenya,A Flower,T Taibu,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,20.2,Zimbabwe,Kenya,T Taibu,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,20.3,Zimbabwe,Kenya,T Taibu,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,20.4,Zimbabwe,Kenya,T Taibu,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,20.5,Zimbabwe,Kenya,T Taibu,A Flower,CO Obuya,0,0,,,,,,caught,T Taibu,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,20.6,Zimbabwe,Kenya,DD Ebrahim,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,21.1,Zimbabwe,Kenya,A Flower,DD Ebrahim,PJ Ongondo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,21.2,Zimbabwe,Kenya,DD Ebrahim,A Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,21.3,Zimbabwe,Kenya,DD Ebrahim,A Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,21.4,Zimbabwe,Kenya,DD Ebrahim,A Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,21.5,Zimbabwe,Kenya,DD Ebrahim,A Flower,PJ Ongondo,0,1,1,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,21.6,Zimbabwe,Kenya,DD Ebrahim,A Flower,PJ Ongondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,21.7,Zimbabwe,Kenya,DD Ebrahim,A Flower,PJ Ongondo,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,22.1,Zimbabwe,Kenya,A Flower,DD Ebrahim,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,22.2,Zimbabwe,Kenya,A Flower,DD Ebrahim,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,22.3,Zimbabwe,Kenya,DD Ebrahim,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,22.4,Zimbabwe,Kenya,DD Ebrahim,A Flower,CO Obuya,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,22.5,Zimbabwe,Kenya,DD Ebrahim,A Flower,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,22.6,Zimbabwe,Kenya,A Flower,DD Ebrahim,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,23.1,Zimbabwe,Kenya,DD Ebrahim,A Flower,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,23.2,Zimbabwe,Kenya,DD Ebrahim,A Flower,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,23.3,Zimbabwe,Kenya,DD Ebrahim,A Flower,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,23.4,Zimbabwe,Kenya,DD Ebrahim,A Flower,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,23.5,Zimbabwe,Kenya,DD Ebrahim,A Flower,AY Karim,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,23.6,Zimbabwe,Kenya,DD Ebrahim,A Flower,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,24.1,Zimbabwe,Kenya,A Flower,DD Ebrahim,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,24.2,Zimbabwe,Kenya,A Flower,DD Ebrahim,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,24.3,Zimbabwe,Kenya,A Flower,DD Ebrahim,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,24.4,Zimbabwe,Kenya,DD Ebrahim,A Flower,CO Obuya,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,24.5,Zimbabwe,Kenya,DD Ebrahim,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,24.6,Zimbabwe,Kenya,DD Ebrahim,A Flower,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,25.1,Zimbabwe,Kenya,DD Ebrahim,A Flower,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,25.2,Zimbabwe,Kenya,DD Ebrahim,A Flower,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,25.3,Zimbabwe,Kenya,DD Ebrahim,A Flower,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,25.4,Zimbabwe,Kenya,A Flower,DD Ebrahim,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,25.5,Zimbabwe,Kenya,DD Ebrahim,A Flower,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,25.6,Zimbabwe,Kenya,DD Ebrahim,A Flower,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,26.1,Zimbabwe,Kenya,A Flower,DD Ebrahim,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,26.2,Zimbabwe,Kenya,DD Ebrahim,A Flower,CO Obuya,0,0,,,,,,stumped,DD Ebrahim,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,26.3,Zimbabwe,Kenya,AM Blignaut,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,26.4,Zimbabwe,Kenya,AM Blignaut,A Flower,CO Obuya,0,0,,,,,,,,,
