match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,Sompal Kami,6,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,Sompal Kami,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,LN Rajbanshi,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,LN Rajbanshi,0,0,,,,,,run out,MP O'Dowd,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Sompal Kami,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,LN Rajbanshi,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Kushal Malla,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Kushal Malla,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Gulsan Jha,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Gulsan Jha,0,1,1,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.3,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Gulsan Jha,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.4,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Gulsan Jha,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.5,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Gulsan Jha,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.6,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Gulsan Jha,0,1,1,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.7,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Gulsan Jha,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.8,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Gulsan Jha,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.1,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Kushal Malla,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.2,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.3,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.4,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.5,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.6,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.1,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Gulsan Jha,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.2,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Gulsan Jha,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.3,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Gulsan Jha,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.4,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Gulsan Jha,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.5,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Gulsan Jha,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.6,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Gulsan Jha,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.1,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.2,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Kushal Malla,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.3,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Kushal Malla,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.4,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Kushal Malla,6,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.5,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,Kushal Malla,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.6,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.1,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,DS Airee,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.2,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,DS Airee,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.3,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,DS Airee,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.4,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,DS Airee,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.5,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,DS Airee,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.6,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,DS Airee,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.1,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.2,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.3,Netherlands,Nepal,BFW de Leede,SA Engelbrecht,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.4,Netherlands,Nepal,SA Engelbrecht,BFW de Leede,LN Rajbanshi,0,0,,,,,,caught,SA Engelbrecht,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.5,Netherlands,Nepal,SA Edwards,BFW de Leede,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.6,Netherlands,Nepal,SA Edwards,BFW de Leede,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.1,Netherlands,Nepal,BFW de Leede,SA Edwards,DS Airee,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.2,Netherlands,Nepal,BFW de Leede,SA Edwards,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.3,Netherlands,Nepal,SA Edwards,BFW de Leede,DS Airee,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.4,Netherlands,Nepal,SA Edwards,BFW de Leede,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.5,Netherlands,Nepal,BFW de Leede,SA Edwards,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.6,Netherlands,Nepal,SA Edwards,BFW de Leede,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.1,Netherlands,Nepal,SA Edwards,BFW de Leede,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.2,Netherlands,Nepal,SA Edwards,BFW de Leede,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.3,Netherlands,Nepal,SA Edwards,BFW de Leede,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.4,Netherlands,Nepal,SA Edwards,BFW de Leede,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.5,Netherlands,Nepal,BFW de Leede,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.6,Netherlands,Nepal,BFW de Leede,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.1,Netherlands,Nepal,SA Edwards,BFW de Leede,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.2,Netherlands,Nepal,SA Edwards,BFW de Leede,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.3,Netherlands,Nepal,SA Edwards,BFW de Leede,Sompal Kami,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.4,Netherlands,Nepal,BFW de Leede,SA Edwards,Sompal Kami,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.5,Netherlands,Nepal,BFW de Leede,SA Edwards,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.6,Netherlands,Nepal,BFW de Leede,SA Edwards,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.1,Netherlands,Nepal,SA Edwards,BFW de Leede,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.2,Netherlands,Nepal,BFW de Leede,SA Edwards,LN Rajbanshi,0,0,,,,,,bowled,BFW de Leede,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.3,Netherlands,Nepal,NRJ Croes,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.4,Netherlands,Nepal,NRJ Croes,SA Edwards,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.5,Netherlands,Nepal,SA Edwards,NRJ Croes,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.6,Netherlands,Nepal,SA Edwards,NRJ Croes,LN Rajbanshi,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,20.1,Netherlands,Nepal,NRJ Croes,SA Edwards,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,20.2,Netherlands,Nepal,SA Edwards,NRJ Croes,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,20.3,Netherlands,Nepal,NRJ Croes,SA Edwards,DS Airee,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,20.4,Netherlands,Nepal,NRJ Croes,SA Edwards,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,20.5,Netherlands,Nepal,SA Edwards,NRJ Croes,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,20.6,Netherlands,Nepal,NRJ Croes,SA Edwards,DS Airee,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,21.1,Netherlands,Nepal,SA Edwards,NRJ Croes,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,21.2,Netherlands,Nepal,NRJ Croes,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,21.3,Netherlands,Nepal,NRJ Croes,SA Edwards,LN Rajbanshi,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,21.4,Netherlands,Nepal,NRJ Croes,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,21.5,Netherlands,Nepal,NRJ Croes,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,21.6,Netherlands,Nepal,NRJ Croes,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.1,Netherlands,Nepal,SA Edwards,NRJ Croes,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.2,Netherlands,Nepal,NRJ Croes,SA Edwards,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.3,Netherlands,Nepal,SA Edwards,NRJ Croes,DS Airee,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.4,Netherlands,Nepal,SA Edwards,NRJ Croes,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.5,Netherlands,Nepal,NRJ Croes,SA Edwards,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.6,Netherlands,Nepal,SA Edwards,NRJ Croes,DS Airee,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.1,Netherlands,Nepal,NRJ Croes,SA Edwards,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.2,Netherlands,Nepal,NRJ Croes,SA Edwards,Kushal Malla,0,0,,,,,,,,,
