match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Oman,Netherlands,AR Odedara,Jatinder Singh,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Oman,Netherlands,AR Odedara,Jatinder Singh,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Oman,Netherlands,AR Odedara,Jatinder Singh,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Oman,Netherlands,AR Odedara,Jatinder Singh,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Oman,Netherlands,AR Odedara,Jatinder Singh,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Oman,Netherlands,AR Odedara,Jatinder Singh,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Oman,Netherlands,Jatinder Singh,AR Odedara,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Oman,Netherlands,Jatinder Singh,AR Odedara,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Oman,Netherlands,Jatinder Singh,AR Odedara,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Oman,Netherlands,Jatinder Singh,AR Odedara,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Oman,Netherlands,Jatinder Singh,AR Odedara,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Oman,Netherlands,Jatinder Singh,AR Odedara,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Oman,Netherlands,AR Odedara,Jatinder Singh,K Klein,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Oman,Netherlands,AR Odedara,Jatinder Singh,K Klein,3,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Oman,Netherlands,Jatinder Singh,AR Odedara,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Oman,Netherlands,Jatinder Singh,AR Odedara,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Oman,Netherlands,Jatinder Singh,AR Odedara,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Oman,Netherlands,Jatinder Singh,AR Odedara,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,3,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,1,,1,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.7,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Oman,Netherlands,AR Odedara,Jatinder Singh,BFW de Leede,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Oman,Netherlands,AR Odedara,Jatinder Singh,BFW de Leede,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Oman,Netherlands,AR Odedara,Jatinder Singh,BFW de Leede,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Oman,Netherlands,AR Odedara,Jatinder Singh,BFW de Leede,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Oman,Netherlands,AR Odedara,Jatinder Singh,BFW de Leede,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Oman,Netherlands,AR Odedara,Jatinder Singh,BFW de Leede,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Oman,Netherlands,Jatinder Singh,AR Odedara,BFW de Leede,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Oman,Netherlands,AR Odedara,Jatinder Singh,BFW de Leede,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Oman,Netherlands,AR Odedara,Jatinder Singh,BFW de Leede,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Oman,Netherlands,AR Odedara,Jatinder Singh,BFW de Leede,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Oman,Netherlands,Jatinder Singh,AR Odedara,BFW de Leede,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Oman,Netherlands,AR Odedara,Jatinder Singh,BFW de Leede,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Oman,Netherlands,Jatinder Singh,AR Odedara,BFW de Leede,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Oman,Netherlands,Jatinder Singh,AR Odedara,BFW de Leede,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Oman,Netherlands,Jatinder Singh,AR Odedara,BFW de Leede,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Oman,Netherlands,Jatinder Singh,AR Odedara,BFW de Leede,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Oman,Netherlands,Jatinder Singh,AR Odedara,BFW de Leede,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Oman,Netherlands,AR Odedara,Jatinder Singh,BFW de Leede,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,20.1,Oman,Netherlands,Jatinder Singh,AR Odedara,MP O'Dowd,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,20.2,Oman,Netherlands,Jatinder Singh,AR Odedara,MP O'Dowd,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,20.3,Oman,Netherlands,Jatinder Singh,AR Odedara,MP O'Dowd,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,20.4,Oman,Netherlands,AR Odedara,Jatinder Singh,MP O'Dowd,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,20.5,Oman,Netherlands,Jatinder Singh,AR Odedara,MP O'Dowd,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,20.6,Oman,Netherlands,Jatinder Singh,AR Odedara,MP O'Dowd,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,21.1,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,21.2,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,21.3,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,1,1,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,21.4,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,21.5,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,21.6,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,21.7,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,22.1,Oman,Netherlands,AR Odedara,Jatinder Singh,MP O'Dowd,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,22.2,Oman,Netherlands,AR Odedara,Jatinder Singh,MP O'Dowd,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,22.3,Oman,Netherlands,AR Odedara,Jatinder Singh,MP O'Dowd,0,0,,,,,,,,,
