match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,11.3,Canada,West Indies,JM Davison,I Maraj,PT Collins,1,1,,1,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,11.4,Canada,West Indies,I Maraj,JM Davison,PT Collins,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,11.5,Canada,West Indies,I Maraj,JM Davison,PT Collins,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,11.6,Canada,West Indies,I Maraj,JM Davison,PT Collins,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,11.7,Canada,West Indies,I Maraj,JM Davison,PT Collins,0,0,,,,,,caught,I Maraj,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,12.1,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,12.2,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,2,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,12.3,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,12.4,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,2,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,12.5,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,2,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,12.6,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,13.1,Canada,West Indies,DR Chumney,JM Davison,PT Collins,0,1,,,,1,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,13.2,Canada,West Indies,JM Davison,DR Chumney,PT Collins,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,13.3,Canada,West Indies,DR Chumney,JM Davison,PT Collins,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,13.4,Canada,West Indies,DR Chumney,JM Davison,PT Collins,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,13.5,Canada,West Indies,DR Chumney,JM Davison,PT Collins,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,13.6,Canada,West Indies,DR Chumney,JM Davison,PT Collins,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,14.1,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,14.2,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,14.3,Canada,West Indies,DR Chumney,JM Davison,CL Hooper,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,14.4,Canada,West Indies,DR Chumney,JM Davison,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,14.5,Canada,West Indies,DR Chumney,JM Davison,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,14.6,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,2,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,15.1,Canada,West Indies,DR Chumney,JM Davison,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,15.2,Canada,West Indies,DR Chumney,JM Davison,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,15.3,Canada,West Indies,DR Chumney,JM Davison,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,15.4,Canada,West Indies,DR Chumney,JM Davison,CH Gayle,6,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,15.5,Canada,West Indies,DR Chumney,JM Davison,CH Gayle,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,15.6,Canada,West Indies,JM Davison,DR Chumney,CH Gayle,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,16.1,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,16.2,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,16.3,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,16.4,Canada,West Indies,DR Chumney,JM Davison,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,16.5,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,16.6,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,17.1,Canada,West Indies,JM Davison,DR Chumney,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,17.2,Canada,West Indies,JM Davison,DR Chumney,CH Gayle,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,17.3,Canada,West Indies,DR Chumney,JM Davison,CH Gayle,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,17.4,Canada,West Indies,JM Davison,DR Chumney,CH Gayle,6,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,17.5,Canada,West Indies,JM Davison,DR Chumney,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,17.6,Canada,West Indies,JM Davison,DR Chumney,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,18.1,Canada,West Indies,DR Chumney,JM Davison,M Dillon,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,18.2,Canada,West Indies,DR Chumney,JM Davison,M Dillon,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,18.3,Canada,West Indies,DR Chumney,JM Davison,M Dillon,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,18.4,Canada,West Indies,JM Davison,DR Chumney,M Dillon,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,18.5,Canada,West Indies,JM Davison,DR Chumney,M Dillon,2,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,18.6,Canada,West Indies,JM Davison,DR Chumney,M Dillon,6,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,19.1,Canada,West Indies,DR Chumney,JM Davison,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,19.2,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,19.3,Canada,West Indies,DR Chumney,JM Davison,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,19.4,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,19.5,Canada,West Indies,DR Chumney,JM Davison,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,19.6,Canada,West Indies,JM Davison,DR Chumney,CL Hooper,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,20.1,Canada,West Indies,DR Chumney,JM Davison,WW Hinds,0,1,,,,1,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,20.2,Canada,West Indies,JM Davison,DR Chumney,WW Hinds,3,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,20.3,Canada,West Indies,DR Chumney,JM Davison,WW Hinds,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,20.4,Canada,West Indies,JM Davison,DR Chumney,WW Hinds,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,20.5,Canada,West Indies,DR Chumney,JM Davison,WW Hinds,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,20.6,Canada,West Indies,DR Chumney,JM Davison,WW Hinds,0,0,,,,,,caught,DR Chumney,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,21.1,Canada,West Indies,JM Davison,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,21.2,Canada,West Indies,JM Davison,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,21.3,Canada,West Indies,JM Davison,IS Billcliff,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,21.4,Canada,West Indies,IS Billcliff,JM Davison,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,21.5,Canada,West Indies,IS Billcliff,JM Davison,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,21.6,Canada,West Indies,IS Billcliff,JM Davison,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,22.1,Canada,West Indies,JM Davison,IS Billcliff,WW Hinds,0,0,,,,,,caught,JM Davison,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,22.2,Canada,West Indies,IS Billcliff,N Ifill,WW Hinds,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,22.3,Canada,West Indies,IS Billcliff,N Ifill,WW Hinds,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,22.4,Canada,West Indies,IS Billcliff,N Ifill,WW Hinds,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,22.5,Canada,West Indies,N Ifill,IS Billcliff,WW Hinds,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,22.6,Canada,West Indies,N Ifill,IS Billcliff,WW Hinds,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,23.1,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,23.2,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,23.3,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,23.4,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,23.5,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,23.6,Canada,West Indies,IS Billcliff,N Ifill,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,24.1,Canada,West Indies,N Ifill,IS Billcliff,WW Hinds,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,24.2,Canada,West Indies,N Ifill,IS Billcliff,WW Hinds,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,24.3,Canada,West Indies,N Ifill,IS Billcliff,WW Hinds,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,24.4,Canada,West Indies,IS Billcliff,N Ifill,WW Hinds,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,24.5,Canada,West Indies,IS Billcliff,N Ifill,WW Hinds,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,24.6,Canada,West Indies,IS Billcliff,N Ifill,WW Hinds,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,25.1,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,25.2,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,25.3,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,25.4,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,25.5,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,25.6,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,26.1,Canada,West Indies,IS Billcliff,N Ifill,WW Hinds,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,26.2,Canada,West Indies,N Ifill,IS Billcliff,WW Hinds,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,26.3,Canada,West Indies,N Ifill,IS Billcliff,WW Hinds,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,26.4,Canada,West Indies,N Ifill,IS Billcliff,WW Hinds,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,26.5,Canada,West Indies,N Ifill,IS Billcliff,WW Hinds,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,26.6,Canada,West Indies,IS Billcliff,N Ifill,WW Hinds,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,27.1,Canada,West Indies,IS Billcliff,N Ifill,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,27.2,Canada,West Indies,IS Billcliff,N Ifill,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,27.3,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,27.4,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,1,1,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,27.5,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,27.6,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,27.7,Canada,West Indies,N Ifill,IS Billcliff,CL Hooper,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,28.1,Canada,West Indies,N Ifill,IS Billcliff,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,28.2,Canada,West Indies,N Ifill,IS Billcliff,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,28.3,Canada,West Indies,N Ifill,IS Billcliff,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,28.4,Canada,West Indies,N Ifill,IS Billcliff,VC Drakes,0,0,,,,,,caught,N Ifill,,
