match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1408106,2023/24,2023-12-13,Harare Sports Club,1,2.6,Zimbabwe,Ireland,J Gumbie,TS Kamunhukamwe,MR Adair,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,3.1,Zimbabwe,Ireland,TS Kamunhukamwe,J Gumbie,J Little,4,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,3.2,Zimbabwe,Ireland,TS Kamunhukamwe,J Gumbie,J Little,6,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,3.3,Zimbabwe,Ireland,TS Kamunhukamwe,J Gumbie,J Little,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,3.4,Zimbabwe,Ireland,J Gumbie,TS Kamunhukamwe,J Little,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,3.5,Zimbabwe,Ireland,TS Kamunhukamwe,J Gumbie,J Little,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,3.6,Zimbabwe,Ireland,J Gumbie,TS Kamunhukamwe,J Little,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,4.1,Zimbabwe,Ireland,TS Kamunhukamwe,J Gumbie,MR Adair,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,4.2,Zimbabwe,Ireland,J Gumbie,TS Kamunhukamwe,MR Adair,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,4.3,Zimbabwe,Ireland,J Gumbie,TS Kamunhukamwe,MR Adair,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,4.4,Zimbabwe,Ireland,J Gumbie,TS Kamunhukamwe,MR Adair,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,4.5,Zimbabwe,Ireland,J Gumbie,TS Kamunhukamwe,MR Adair,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,4.6,Zimbabwe,Ireland,J Gumbie,TS Kamunhukamwe,MR Adair,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,5.1,Zimbabwe,Ireland,TS Kamunhukamwe,J Gumbie,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,5.2,Zimbabwe,Ireland,TS Kamunhukamwe,J Gumbie,GI Hume,0,0,,,,,,caught,TS Kamunhukamwe,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,5.3,Zimbabwe,Ireland,I Kaia,J Gumbie,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,5.4,Zimbabwe,Ireland,I Kaia,J Gumbie,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,5.5,Zimbabwe,Ireland,I Kaia,J Gumbie,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,5.6,Zimbabwe,Ireland,I Kaia,J Gumbie,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,6.1,Zimbabwe,Ireland,J Gumbie,I Kaia,MR Adair,4,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,6.2,Zimbabwe,Ireland,J Gumbie,I Kaia,MR Adair,2,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,6.3,Zimbabwe,Ireland,J Gumbie,I Kaia,MR Adair,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,6.4,Zimbabwe,Ireland,J Gumbie,I Kaia,MR Adair,0,1,1,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,6.5,Zimbabwe,Ireland,J Gumbie,I Kaia,MR Adair,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,6.6,Zimbabwe,Ireland,J Gumbie,I Kaia,MR Adair,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,6.7,Zimbabwe,Ireland,J Gumbie,I Kaia,MR Adair,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,7.1,Zimbabwe,Ireland,I Kaia,J Gumbie,GI Hume,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,7.2,Zimbabwe,Ireland,J Gumbie,I Kaia,GI Hume,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,7.3,Zimbabwe,Ireland,I Kaia,J Gumbie,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,7.4,Zimbabwe,Ireland,I Kaia,J Gumbie,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,7.5,Zimbabwe,Ireland,I Kaia,J Gumbie,GI Hume,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,7.6,Zimbabwe,Ireland,J Gumbie,I Kaia,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,8.1,Zimbabwe,Ireland,I Kaia,J Gumbie,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,8.2,Zimbabwe,Ireland,I Kaia,J Gumbie,CA Young,0,2,,,,2,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,8.3,Zimbabwe,Ireland,I Kaia,J Gumbie,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,8.4,Zimbabwe,Ireland,I Kaia,J Gumbie,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,8.5,Zimbabwe,Ireland,I Kaia,J Gumbie,CA Young,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,8.6,Zimbabwe,Ireland,J Gumbie,I Kaia,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,9.1,Zimbabwe,Ireland,I Kaia,J Gumbie,GI Hume,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,9.2,Zimbabwe,Ireland,J Gumbie,I Kaia,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,9.3,Zimbabwe,Ireland,J Gumbie,I Kaia,GI Hume,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,9.4,Zimbabwe,Ireland,I Kaia,J Gumbie,GI Hume,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,9.5,Zimbabwe,Ireland,J Gumbie,I Kaia,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,9.6,Zimbabwe,Ireland,J Gumbie,I Kaia,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,10.1,Zimbabwe,Ireland,I Kaia,J Gumbie,CA Young,0,0,,,,,,caught,I Kaia,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,10.2,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,CA Young,3,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,10.3,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,10.4,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,10.5,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,10.6,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,CA Young,4,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,11.1,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,11.2,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,GI Hume,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,11.3,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,11.4,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,11.5,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,GI Hume,0,2,,,,2,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,11.6,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,12.1,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,CA Young,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,12.2,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,12.3,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,CA Young,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,12.4,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,12.5,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,CA Young,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,12.6,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,13.1,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,J Little,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,13.2,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,J Little,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,13.3,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,J Little,4,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,13.4,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,J Little,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,13.5,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,J Little,2,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,13.6,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,J Little,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,14.1,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,14.2,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,14.3,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,AR McBrine,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,14.4,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,AR McBrine,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,14.5,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,14.6,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,AR McBrine,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,15.1,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,J Little,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,15.2,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,J Little,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,15.3,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,J Little,2,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,15.4,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,J Little,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,15.5,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,J Little,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,15.6,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,J Little,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,16.1,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,AR McBrine,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,16.2,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,16.3,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,16.4,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,AR McBrine,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,16.5,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,16.6,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,AR McBrine,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,17.1,Zimbabwe,Ireland,J Gumbie,Sikandar Raza,J Little,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,17.2,Zimbabwe,Ireland,Sikandar Raza,J Gumbie,J Little,0,0,,,,,,caught,Sikandar Raza,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,17.3,Zimbabwe,Ireland,RP Burl,J Gumbie,J Little,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,17.4,Zimbabwe,Ireland,RP Burl,J Gumbie,J Little,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,17.5,Zimbabwe,Ireland,RP Burl,J Gumbie,J Little,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,17.6,Zimbabwe,Ireland,RP Burl,J Gumbie,J Little,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,18.1,Zimbabwe,Ireland,J Gumbie,RP Burl,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,18.2,Zimbabwe,Ireland,J Gumbie,RP Burl,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,18.3,Zimbabwe,Ireland,J Gumbie,RP Burl,AR McBrine,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,18.4,Zimbabwe,Ireland,RP Burl,J Gumbie,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,18.5,Zimbabwe,Ireland,RP Burl,J Gumbie,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,18.6,Zimbabwe,Ireland,RP Burl,J Gumbie,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,19.1,Zimbabwe,Ireland,J Gumbie,RP Burl,CA Young,1,0,,,,,,run out,J Gumbie,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,19.2,Zimbabwe,Ireland,RP Burl,C Madande,CA Young,0,0,,,,,,caught,RP Burl,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,19.3,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,19.4,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,19.5,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,19.6,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,20.1,Zimbabwe,Ireland,B Mavuta,C Madande,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,20.2,Zimbabwe,Ireland,B Mavuta,C Madande,AR McBrine,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,20.3,Zimbabwe,Ireland,C Madande,B Mavuta,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,20.4,Zimbabwe,Ireland,C Madande,B Mavuta,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,20.5,Zimbabwe,Ireland,C Madande,B Mavuta,AR McBrine,2,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,20.6,Zimbabwe,Ireland,C Madande,B Mavuta,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,21.1,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,21.2,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,2,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,21.3,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,4,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,21.4,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,2,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,21.5,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,21.6,Zimbabwe,Ireland,C Madande,B Mavuta,CA Young,0,1,1,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,21.7,Zimbabwe,Ireland,C Madande,B Mavuta,CA Young,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,22.1,Zimbabwe,Ireland,C Madande,B Mavuta,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,22.2,Zimbabwe,Ireland,C Madande,B Mavuta,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,22.3,Zimbabwe,Ireland,C Madande,B Mavuta,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,22.4,Zimbabwe,Ireland,C Madande,B Mavuta,AR McBrine,4,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,22.5,Zimbabwe,Ireland,C Madande,B Mavuta,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,22.6,Zimbabwe,Ireland,C Madande,B Mavuta,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,23.1,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,23.2,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,23.3,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,23.4,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,4,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,23.5,Zimbabwe,Ireland,B Mavuta,C Madande,CA Young,1,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,23.6,Zimbabwe,Ireland,C Madande,B Mavuta,CA Young,4,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,24.1,Zimbabwe,Ireland,B Mavuta,C Madande,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,24.2,Zimbabwe,Ireland,B Mavuta,C Madande,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,24.3,Zimbabwe,Ireland,B Mavuta,C Madande,AR McBrine,4,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,24.4,Zimbabwe,Ireland,B Mavuta,C Madande,AR McBrine,4,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,24.5,Zimbabwe,Ireland,B Mavuta,C Madande,AR McBrine,4,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,24.6,Zimbabwe,Ireland,B Mavuta,C Madande,AR McBrine,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,25.1,Zimbabwe,Ireland,C Madande,B Mavuta,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,25.2,Zimbabwe,Ireland,C Madande,B Mavuta,GI Hume,0,0,,,,,,,,,
1408106,2023/24,2023-12-13,Harare Sports Club,1,25.3,Zimbabwe,Ireland,C Madande,B Mavuta,GI Hume,0,0,,,,,,bowled,C Madande,,
