match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,23.2,India,Bangladesh,Ishan Kishan,V Kohli,Afif Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,23.3,India,Bangladesh,V Kohli,Ishan Kishan,Afif Hossain,3,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,23.4,India,Bangladesh,Ishan Kishan,V Kohli,Afif Hossain,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,23.5,India,Bangladesh,Ishan Kishan,V Kohli,Afif Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,23.6,India,Bangladesh,V Kohli,Ishan Kishan,Afif Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,24.1,India,Bangladesh,V Kohli,Ishan Kishan,Shakib Al Hasan,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,24.2,India,Bangladesh,Ishan Kishan,V Kohli,Shakib Al Hasan,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,24.3,India,Bangladesh,Ishan Kishan,V Kohli,Shakib Al Hasan,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,24.4,India,Bangladesh,Ishan Kishan,V Kohli,Shakib Al Hasan,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,24.5,India,Bangladesh,Ishan Kishan,V Kohli,Shakib Al Hasan,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,24.6,India,Bangladesh,Ishan Kishan,V Kohli,Shakib Al Hasan,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,25.1,India,Bangladesh,Ishan Kishan,V Kohli,Ebadat Hossain,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,25.2,India,Bangladesh,Ishan Kishan,V Kohli,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,25.3,India,Bangladesh,V Kohli,Ishan Kishan,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,25.4,India,Bangladesh,Ishan Kishan,V Kohli,Ebadat Hossain,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,25.5,India,Bangladesh,Ishan Kishan,V Kohli,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,25.6,India,Bangladesh,V Kohli,Ishan Kishan,Ebadat Hossain,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,26.1,India,Bangladesh,Ishan Kishan,V Kohli,Shakib Al Hasan,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,26.2,India,Bangladesh,Ishan Kishan,V Kohli,Shakib Al Hasan,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,26.3,India,Bangladesh,Ishan Kishan,V Kohli,Shakib Al Hasan,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,26.4,India,Bangladesh,Ishan Kishan,V Kohli,Shakib Al Hasan,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,26.5,India,Bangladesh,Ishan Kishan,V Kohli,Shakib Al Hasan,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,26.6,India,Bangladesh,V Kohli,Ishan Kishan,Shakib Al Hasan,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,27.1,India,Bangladesh,V Kohli,Ishan Kishan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,27.2,India,Bangladesh,V Kohli,Ishan Kishan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,27.3,India,Bangladesh,Ishan Kishan,V Kohli,Mehedi Hasan Miraz,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,27.4,India,Bangladesh,Ishan Kishan,V Kohli,Mehedi Hasan Miraz,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,27.5,India,Bangladesh,Ishan Kishan,V Kohli,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,27.6,India,Bangladesh,Ishan Kishan,V Kohli,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,28.1,India,Bangladesh,Ishan Kishan,V Kohli,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,28.2,India,Bangladesh,V Kohli,Ishan Kishan,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,28.3,India,Bangladesh,Ishan Kishan,V Kohli,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,28.4,India,Bangladesh,V Kohli,Ishan Kishan,Ebadat Hossain,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,28.5,India,Bangladesh,V Kohli,Ishan Kishan,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,28.6,India,Bangladesh,Ishan Kishan,V Kohli,Ebadat Hossain,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,29.1,India,Bangladesh,V Kohli,Ishan Kishan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,29.2,India,Bangladesh,Ishan Kishan,V Kohli,Mehedi Hasan Miraz,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,29.3,India,Bangladesh,Ishan Kishan,V Kohli,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,29.4,India,Bangladesh,V Kohli,Ishan Kishan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,29.5,India,Bangladesh,Ishan Kishan,V Kohli,Mehedi Hasan Miraz,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,29.6,India,Bangladesh,Ishan Kishan,V Kohli,Mehedi Hasan Miraz,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,30.1,India,Bangladesh,V Kohli,Ishan Kishan,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,30.2,India,Bangladesh,Ishan Kishan,V Kohli,Mustafizur Rahman,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,30.3,India,Bangladesh,Ishan Kishan,V Kohli,Mustafizur Rahman,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,30.4,India,Bangladesh,Ishan Kishan,V Kohli,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,30.5,India,Bangladesh,V Kohli,Ishan Kishan,Mustafizur Rahman,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,30.6,India,Bangladesh,V Kohli,Ishan Kishan,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,31.1,India,Bangladesh,V Kohli,Ishan Kishan,Taskin Ahmed,0,1,1,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,31.2,India,Bangladesh,V Kohli,Ishan Kishan,Taskin Ahmed,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,31.3,India,Bangladesh,V Kohli,Ishan Kishan,Taskin Ahmed,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,31.4,India,Bangladesh,V Kohli,Ishan Kishan,Taskin Ahmed,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,31.5,India,Bangladesh,V Kohli,Ishan Kishan,Taskin Ahmed,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,31.6,India,Bangladesh,Ishan Kishan,V Kohli,Taskin Ahmed,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,31.7,India,Bangladesh,Ishan Kishan,V Kohli,Taskin Ahmed,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,32.1,India,Bangladesh,V Kohli,Ishan Kishan,Mustafizur Rahman,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,32.2,India,Bangladesh,V Kohli,Ishan Kishan,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,32.3,India,Bangladesh,Ishan Kishan,V Kohli,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,32.4,India,Bangladesh,V Kohli,Ishan Kishan,Mustafizur Rahman,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,32.5,India,Bangladesh,V Kohli,Ishan Kishan,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,32.6,India,Bangladesh,Ishan Kishan,V Kohli,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,33.1,India,Bangladesh,Ishan Kishan,V Kohli,Taskin Ahmed,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,33.2,India,Bangladesh,Ishan Kishan,V Kohli,Taskin Ahmed,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,33.3,India,Bangladesh,V Kohli,Ishan Kishan,Taskin Ahmed,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,33.4,India,Bangladesh,V Kohli,Ishan Kishan,Taskin Ahmed,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,33.5,India,Bangladesh,V Kohli,Ishan Kishan,Taskin Ahmed,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,33.6,India,Bangladesh,Ishan Kishan,V Kohli,Taskin Ahmed,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,34.1,India,Bangladesh,V Kohli,Ishan Kishan,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,34.2,India,Bangladesh,Ishan Kishan,V Kohli,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,34.3,India,Bangladesh,V Kohli,Ishan Kishan,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,34.4,India,Bangladesh,Ishan Kishan,V Kohli,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,34.5,India,Bangladesh,V Kohli,Ishan Kishan,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,34.6,India,Bangladesh,Ishan Kishan,V Kohli,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,35.1,India,Bangladesh,Ishan Kishan,V Kohli,Taskin Ahmed,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,35.2,India,Bangladesh,Ishan Kishan,V Kohli,Taskin Ahmed,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,35.3,India,Bangladesh,Ishan Kishan,V Kohli,Taskin Ahmed,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,35.4,India,Bangladesh,Ishan Kishan,V Kohli,Taskin Ahmed,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,35.5,India,Bangladesh,Ishan Kishan,V Kohli,Taskin Ahmed,0,0,,,,,,caught,Ishan Kishan,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,35.6,India,Bangladesh,SS Iyer,V Kohli,Taskin Ahmed,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,36.1,India,Bangladesh,SS Iyer,V Kohli,Ebadat Hossain,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,36.2,India,Bangladesh,SS Iyer,V Kohli,Ebadat Hossain,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,36.3,India,Bangladesh,SS Iyer,V Kohli,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,36.4,India,Bangladesh,V Kohli,SS Iyer,Ebadat Hossain,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,36.5,India,Bangladesh,V Kohli,SS Iyer,Ebadat Hossain,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,36.6,India,Bangladesh,V Kohli,SS Iyer,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,37.1,India,Bangladesh,V Kohli,SS Iyer,Shakib Al Hasan,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,37.2,India,Bangladesh,V Kohli,SS Iyer,Shakib Al Hasan,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,37.3,India,Bangladesh,V Kohli,SS Iyer,Shakib Al Hasan,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,37.4,India,Bangladesh,SS Iyer,V Kohli,Shakib Al Hasan,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,37.5,India,Bangladesh,V Kohli,SS Iyer,Shakib Al Hasan,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,37.6,India,Bangladesh,V Kohli,SS Iyer,Shakib Al Hasan,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,38.1,India,Bangladesh,SS Iyer,V Kohli,Ebadat Hossain,0,0,,,,,,caught,SS Iyer,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,38.2,India,Bangladesh,KL Rahul,V Kohli,Ebadat Hossain,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,38.3,India,Bangladesh,KL Rahul,V Kohli,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,38.4,India,Bangladesh,V Kohli,KL Rahul,Ebadat Hossain,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,38.5,India,Bangladesh,V Kohli,KL Rahul,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,38.6,India,Bangladesh,KL Rahul,V Kohli,Ebadat Hossain,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,39.1,India,Bangladesh,V Kohli,KL Rahul,Mustafizur Rahman,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,39.2,India,Bangladesh,V Kohli,KL Rahul,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,39.3,India,Bangladesh,KL Rahul,V Kohli,Mustafizur Rahman,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,39.4,India,Bangladesh,KL Rahul,V Kohli,Mustafizur Rahman,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,39.5,India,Bangladesh,KL Rahul,V Kohli,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,39.6,India,Bangladesh,V Kohli,KL Rahul,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.1,India,Bangladesh,V Kohli,KL Rahul,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.2,India,Bangladesh,KL Rahul,V Kohli,Ebadat Hossain,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.3,India,Bangladesh,KL Rahul,V Kohli,Ebadat Hossain,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.4,India,Bangladesh,KL Rahul,V Kohli,Ebadat Hossain,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.5,India,Bangladesh,KL Rahul,V Kohli,Ebadat Hossain,0,0,,,,,,bowled,KL Rahul,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.6,India,Bangladesh,Washington Sundar,V Kohli,Ebadat Hossain,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.1,India,Bangladesh,V Kohli,Washington Sundar,Shakib Al Hasan,0,0,,,,,,caught,V Kohli,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.2,India,Bangladesh,AR Patel,Washington Sundar,Shakib Al Hasan,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.3,India,Bangladesh,AR Patel,Washington Sundar,Shakib Al Hasan,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.4,India,Bangladesh,AR Patel,Washington Sundar,Shakib Al Hasan,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.5,India,Bangladesh,AR Patel,Washington Sundar,Shakib Al Hasan,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.6,India,Bangladesh,Washington Sundar,AR Patel,Shakib Al Hasan,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.1,India,Bangladesh,Washington Sundar,AR Patel,Ebadat Hossain,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.2,India,Bangladesh,Washington Sundar,AR Patel,Ebadat Hossain,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.3,India,Bangladesh,Washington Sundar,AR Patel,Ebadat Hossain,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.4,India,Bangladesh,Washington Sundar,AR Patel,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.5,India,Bangladesh,AR Patel,Washington Sundar,Ebadat Hossain,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.6,India,Bangladesh,AR Patel,Washington Sundar,Ebadat Hossain,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.1,India,Bangladesh,AR Patel,Washington Sundar,Mehedi Hasan Miraz,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.2,India,Bangladesh,AR Patel,Washington Sundar,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.3,India,Bangladesh,Washington Sundar,AR Patel,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.4,India,Bangladesh,Washington Sundar,AR Patel,Mehedi Hasan Miraz,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.5,India,Bangladesh,Washington Sundar,AR Patel,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.6,India,Bangladesh,Washington Sundar,AR Patel,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.1,India,Bangladesh,AR Patel,Washington Sundar,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.2,India,Bangladesh,Washington Sundar,AR Patel,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.3,India,Bangladesh,AR Patel,Washington Sundar,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.4,India,Bangladesh,Washington Sundar,AR Patel,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.5,India,Bangladesh,AR Patel,Washington Sundar,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.6,India,Bangladesh,Washington Sundar,AR Patel,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.1,India,Bangladesh,Washington Sundar,AR Patel,Mahmudullah,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.2,India,Bangladesh,Washington Sundar,AR Patel,Mahmudullah,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.3,India,Bangladesh,AR Patel,Washington Sundar,Mahmudullah,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.4,India,Bangladesh,AR Patel,Washington Sundar,Mahmudullah,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.5,India,Bangladesh,AR Patel,Washington Sundar,Mahmudullah,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.6,India,Bangladesh,Washington Sundar,AR Patel,Mahmudullah,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.1,India,Bangladesh,Washington Sundar,AR Patel,Mustafizur Rahman,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.2,India,Bangladesh,Washington Sundar,AR Patel,Mustafizur Rahman,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.3,India,Bangladesh,Washington Sundar,AR Patel,Mustafizur Rahman,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.4,India,Bangladesh,Washington Sundar,AR Patel,Mustafizur Rahman,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.5,India,Bangladesh,Washington Sundar,AR Patel,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.6,India,Bangladesh,AR Patel,Washington Sundar,Mustafizur Rahman,1,0,,,,,,,,,
