match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377754,2023,2023-06-22,Harare Sports Club,1,6.6,West Indies,Nepal,SD Hope,BA King,Gulsan Jha,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,7.1,West Indies,Nepal,SD Hope,BA King,Karan KC,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,7.2,West Indies,Nepal,SD Hope,BA King,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,7.3,West Indies,Nepal,BA King,SD Hope,Karan KC,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,7.4,West Indies,Nepal,BA King,SD Hope,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,7.5,West Indies,Nepal,SD Hope,BA King,Karan KC,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,7.6,West Indies,Nepal,SD Hope,BA King,Karan KC,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,8.1,West Indies,Nepal,BA King,SD Hope,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,8.2,West Indies,Nepal,BA King,SD Hope,Gulsan Jha,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,8.3,West Indies,Nepal,SD Hope,BA King,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,8.4,West Indies,Nepal,SD Hope,BA King,Gulsan Jha,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,8.5,West Indies,Nepal,SD Hope,BA King,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,8.6,West Indies,Nepal,SD Hope,BA King,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,9.1,West Indies,Nepal,BA King,SD Hope,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,9.2,West Indies,Nepal,SD Hope,BA King,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,9.3,West Indies,Nepal,SD Hope,BA King,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,9.4,West Indies,Nepal,SD Hope,BA King,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,9.5,West Indies,Nepal,SD Hope,BA King,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,9.6,West Indies,Nepal,SD Hope,BA King,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,10.1,West Indies,Nepal,BA King,SD Hope,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,10.2,West Indies,Nepal,BA King,SD Hope,Gulsan Jha,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,10.3,West Indies,Nepal,BA King,SD Hope,Gulsan Jha,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,10.4,West Indies,Nepal,SD Hope,BA King,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,10.5,West Indies,Nepal,SD Hope,BA King,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,10.6,West Indies,Nepal,SD Hope,BA King,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,11.1,West Indies,Nepal,BA King,SD Hope,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,11.2,West Indies,Nepal,BA King,SD Hope,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,11.3,West Indies,Nepal,SD Hope,BA King,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,11.4,West Indies,Nepal,BA King,SD Hope,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,11.5,West Indies,Nepal,SD Hope,BA King,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,11.6,West Indies,Nepal,BA King,SD Hope,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,12.1,West Indies,Nepal,SD Hope,BA King,Gulsan Jha,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,12.2,West Indies,Nepal,BA King,SD Hope,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,12.3,West Indies,Nepal,BA King,SD Hope,Gulsan Jha,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,12.4,West Indies,Nepal,BA King,SD Hope,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,12.5,West Indies,Nepal,BA King,SD Hope,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,12.6,West Indies,Nepal,BA King,SD Hope,Gulsan Jha,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,13.1,West Indies,Nepal,SD Hope,BA King,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,13.2,West Indies,Nepal,SD Hope,BA King,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,13.3,West Indies,Nepal,SD Hope,BA King,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,13.4,West Indies,Nepal,SD Hope,BA King,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,13.5,West Indies,Nepal,SD Hope,BA King,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,13.6,West Indies,Nepal,SD Hope,BA King,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,14.1,West Indies,Nepal,BA King,SD Hope,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,14.2,West Indies,Nepal,SD Hope,BA King,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,14.3,West Indies,Nepal,BA King,SD Hope,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,14.4,West Indies,Nepal,BA King,SD Hope,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,14.5,West Indies,Nepal,BA King,SD Hope,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,14.6,West Indies,Nepal,BA King,SD Hope,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,15.1,West Indies,Nepal,SD Hope,BA King,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,15.2,West Indies,Nepal,SD Hope,BA King,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,15.3,West Indies,Nepal,BA King,SD Hope,S Lamichhane,0,0,,,,,,bowled,BA King,,
1377754,2023,2023-06-22,Harare Sports Club,1,15.4,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,15.5,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,15.6,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,16.1,West Indies,Nepal,SD Hope,N Pooran,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,16.2,West Indies,Nepal,SD Hope,N Pooran,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,16.3,West Indies,Nepal,SD Hope,N Pooran,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,16.4,West Indies,Nepal,N Pooran,SD Hope,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,16.5,West Indies,Nepal,SD Hope,N Pooran,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,16.6,West Indies,Nepal,N Pooran,SD Hope,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,17.1,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,17.2,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,17.3,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,17.4,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,17.5,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,17.6,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,18.1,West Indies,Nepal,SD Hope,N Pooran,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,18.2,West Indies,Nepal,N Pooran,SD Hope,LN Rajbanshi,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,18.3,West Indies,Nepal,N Pooran,SD Hope,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,18.4,West Indies,Nepal,N Pooran,SD Hope,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,18.5,West Indies,Nepal,SD Hope,N Pooran,LN Rajbanshi,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,18.6,West Indies,Nepal,SD Hope,N Pooran,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,19.1,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,19.2,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,19.3,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,19.4,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,19.5,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,19.6,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,20.1,West Indies,Nepal,SD Hope,N Pooran,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,20.2,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,20.3,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,20.4,West Indies,Nepal,N Pooran,SD Hope,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,20.5,West Indies,Nepal,SD Hope,N Pooran,DS Airee,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,20.6,West Indies,Nepal,SD Hope,N Pooran,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,21.1,West Indies,Nepal,SD Hope,N Pooran,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,21.2,West Indies,Nepal,N Pooran,SD Hope,Aarif Sheikh,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,21.3,West Indies,Nepal,N Pooran,SD Hope,Aarif Sheikh,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,21.4,West Indies,Nepal,N Pooran,SD Hope,Aarif Sheikh,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,21.5,West Indies,Nepal,N Pooran,SD Hope,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,21.6,West Indies,Nepal,SD Hope,N Pooran,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,22.1,West Indies,Nepal,SD Hope,N Pooran,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,22.2,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,2,,,,2,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,22.3,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,22.4,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,22.5,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,22.6,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,23.1,West Indies,Nepal,SD Hope,N Pooran,Aarif Sheikh,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,23.2,West Indies,Nepal,SD Hope,N Pooran,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,23.3,West Indies,Nepal,N Pooran,SD Hope,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,23.4,West Indies,Nepal,SD Hope,N Pooran,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,23.5,West Indies,Nepal,N Pooran,SD Hope,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,23.6,West Indies,Nepal,SD Hope,N Pooran,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,24.1,West Indies,Nepal,SD Hope,N Pooran,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,24.2,West Indies,Nepal,SD Hope,N Pooran,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,24.3,West Indies,Nepal,SD Hope,N Pooran,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,24.4,West Indies,Nepal,SD Hope,N Pooran,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,24.5,West Indies,Nepal,N Pooran,SD Hope,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,24.6,West Indies,Nepal,SD Hope,N Pooran,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,25.1,West Indies,Nepal,N Pooran,SD Hope,Aarif Sheikh,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,25.2,West Indies,Nepal,N Pooran,SD Hope,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,25.3,West Indies,Nepal,SD Hope,N Pooran,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,25.4,West Indies,Nepal,N Pooran,SD Hope,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,25.5,West Indies,Nepal,SD Hope,N Pooran,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,25.6,West Indies,Nepal,N Pooran,SD Hope,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,26.1,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,26.2,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,26.3,West Indies,Nepal,N Pooran,SD Hope,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,26.4,West Indies,Nepal,SD Hope,N Pooran,DS Airee,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,26.5,West Indies,Nepal,SD Hope,N Pooran,DS Airee,3,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,26.6,West Indies,Nepal,N Pooran,SD Hope,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,27.1,West Indies,Nepal,N Pooran,SD Hope,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,27.2,West Indies,Nepal,SD Hope,N Pooran,Aarif Sheikh,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,27.3,West Indies,Nepal,SD Hope,N Pooran,Aarif Sheikh,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,27.4,West Indies,Nepal,SD Hope,N Pooran,Aarif Sheikh,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,27.5,West Indies,Nepal,SD Hope,N Pooran,Aarif Sheikh,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,27.6,West Indies,Nepal,SD Hope,N Pooran,Aarif Sheikh,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,28.1,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,28.2,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,28.3,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,28.4,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,28.5,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,28.6,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,29.1,West Indies,Nepal,SD Hope,N Pooran,Karan KC,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,29.2,West Indies,Nepal,SD Hope,N Pooran,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,29.3,West Indies,Nepal,N Pooran,SD Hope,Karan KC,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,29.4,West Indies,Nepal,N Pooran,SD Hope,Karan KC,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,29.5,West Indies,Nepal,N Pooran,SD Hope,Karan KC,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,29.6,West Indies,Nepal,N Pooran,SD Hope,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,29.7,West Indies,Nepal,SD Hope,N Pooran,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,30.1,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,30.2,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,30.3,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,30.4,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,30.5,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,30.6,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,31.1,West Indies,Nepal,N Pooran,SD Hope,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,31.2,West Indies,Nepal,SD Hope,N Pooran,Karan KC,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,31.3,West Indies,Nepal,SD Hope,N Pooran,Karan KC,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,31.4,West Indies,Nepal,SD Hope,N Pooran,Karan KC,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,31.5,West Indies,Nepal,SD Hope,N Pooran,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,31.6,West Indies,Nepal,N Pooran,SD Hope,Karan KC,0,0,,,,,,,,,
