match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Sri Lanka,Australia,MDKJ Perera,P Nissanka,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Sri Lanka,Australia,P Nissanka,MDKJ Perera,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Sri Lanka,Australia,MDKJ Perera,P Nissanka,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Sri Lanka,Australia,MDKJ Perera,P Nissanka,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Sri Lanka,Australia,P Nissanka,MDKJ Perera,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Sri Lanka,Australia,MDKJ Perera,P Nissanka,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.1,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.2,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.3,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.4,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.5,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.6,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.1,Sri Lanka,Australia,P Nissanka,MDKJ Perera,PJ Cummins,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.2,Sri Lanka,Australia,P Nissanka,MDKJ Perera,PJ Cummins,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.3,Sri Lanka,Australia,P Nissanka,MDKJ Perera,PJ Cummins,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.4,Sri Lanka,Australia,P Nissanka,MDKJ Perera,PJ Cummins,0,0,,,,,,caught,P Nissanka,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.5,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,PJ Cummins,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.6,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,PJ Cummins,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.1,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,JR Hazlewood,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.2,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,JR Hazlewood,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.3,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.4,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,JR Hazlewood,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.5,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.6,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,JR Hazlewood,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.1,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.2,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.3,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.4,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.5,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,GJ Maxwell,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.6,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.1,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,PJ Cummins,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.2,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,PJ Cummins,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.3,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,PJ Cummins,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.4,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,PJ Cummins,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.5,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,PJ Cummins,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.6,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,PJ Cummins,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.1,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.2,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.3,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.4,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.5,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.6,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.1,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,PJ Cummins,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.2,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,PJ Cummins,0,0,,,,,,bowled,MDKJ Perera,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.3,Sri Lanka,Australia,S Samarawickrama,BKG Mendis,PJ Cummins,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.4,Sri Lanka,Australia,S Samarawickrama,BKG Mendis,PJ Cummins,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.5,Sri Lanka,Australia,S Samarawickrama,BKG Mendis,PJ Cummins,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.6,Sri Lanka,Australia,BKG Mendis,S Samarawickrama,PJ Cummins,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.1,Sri Lanka,Australia,S Samarawickrama,BKG Mendis,A Zampa,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.2,Sri Lanka,Australia,BKG Mendis,S Samarawickrama,A Zampa,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.3,Sri Lanka,Australia,S Samarawickrama,BKG Mendis,A Zampa,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.4,Sri Lanka,Australia,S Samarawickrama,BKG Mendis,A Zampa,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.5,Sri Lanka,Australia,BKG Mendis,S Samarawickrama,A Zampa,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.6,Sri Lanka,Australia,BKG Mendis,S Samarawickrama,A Zampa,0,0,,,,,,caught,BKG Mendis,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.1,Sri Lanka,Australia,S Samarawickrama,KIC Asalanka,PJ Cummins,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.2,Sri Lanka,Australia,KIC Asalanka,S Samarawickrama,PJ Cummins,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.3,Sri Lanka,Australia,KIC Asalanka,S Samarawickrama,PJ Cummins,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.4,Sri Lanka,Australia,KIC Asalanka,S Samarawickrama,PJ Cummins,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.5,Sri Lanka,Australia,KIC Asalanka,S Samarawickrama,PJ Cummins,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.6,Sri Lanka,Australia,KIC Asalanka,S Samarawickrama,PJ Cummins,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.1,Sri Lanka,Australia,S Samarawickrama,KIC Asalanka,A Zampa,0,0,,,,,,lbw,S Samarawickrama,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.2,Sri Lanka,Australia,DM de Silva,KIC Asalanka,A Zampa,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.3,Sri Lanka,Australia,DM de Silva,KIC Asalanka,A Zampa,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.4,Sri Lanka,Australia,DM de Silva,KIC Asalanka,A Zampa,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.5,Sri Lanka,Australia,DM de Silva,KIC Asalanka,A Zampa,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.6,Sri Lanka,Australia,DM de Silva,KIC Asalanka,A Zampa,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.1,Sri Lanka,Australia,KIC Asalanka,DM de Silva,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.2,Sri Lanka,Australia,KIC Asalanka,DM de Silva,MA Starc,0,1,1,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.3,Sri Lanka,Australia,KIC Asalanka,DM de Silva,MA Starc,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.4,Sri Lanka,Australia,DM de Silva,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.5,Sri Lanka,Australia,DM de Silva,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.6,Sri Lanka,Australia,DM de Silva,KIC Asalanka,MA Starc,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.7,Sri Lanka,Australia,KIC Asalanka,DM de Silva,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.1,Sri Lanka,Australia,DM de Silva,KIC Asalanka,A Zampa,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.2,Sri Lanka,Australia,DM de Silva,KIC Asalanka,A Zampa,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.3,Sri Lanka,Australia,KIC Asalanka,DM de Silva,A Zampa,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.4,Sri Lanka,Australia,DM de Silva,KIC Asalanka,A Zampa,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.5,Sri Lanka,Australia,KIC Asalanka,DM de Silva,A Zampa,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.6,Sri Lanka,Australia,KIC Asalanka,DM de Silva,A Zampa,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.1,Sri Lanka,Australia,KIC Asalanka,DM de Silva,MA Starc,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.2,Sri Lanka,Australia,DM de Silva,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.3,Sri Lanka,Australia,DM de Silva,KIC Asalanka,MA Starc,0,0,,,,,,bowled,DM de Silva,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.4,Sri Lanka,Australia,DN Wellalage,KIC Asalanka,MA Starc,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.5,Sri Lanka,Australia,KIC Asalanka,DN Wellalage,MA Starc,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.6,Sri Lanka,Australia,DN Wellalage,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.1,Sri Lanka,Australia,KIC Asalanka,DN Wellalage,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.2,Sri Lanka,Australia,DN Wellalage,KIC Asalanka,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.3,Sri Lanka,Australia,DN Wellalage,KIC Asalanka,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.4,Sri Lanka,Australia,DN Wellalage,KIC Asalanka,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.5,Sri Lanka,Australia,KIC Asalanka,DN Wellalage,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.6,Sri Lanka,Australia,KIC Asalanka,DN Wellalage,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.1,Sri Lanka,Australia,KIC Asalanka,DN Wellalage,MA Starc,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.2,Sri Lanka,Australia,DN Wellalage,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.3,Sri Lanka,Australia,DN Wellalage,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.4,Sri Lanka,Australia,DN Wellalage,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.5,Sri Lanka,Australia,DN Wellalage,KIC Asalanka,MA Starc,0,0,,,,,,run out,DN Wellalage,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.6,Sri Lanka,Australia,KIC Asalanka,C Karunaratne,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.1,Sri Lanka,Australia,C Karunaratne,KIC Asalanka,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.2,Sri Lanka,Australia,KIC Asalanka,C Karunaratne,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.3,Sri Lanka,Australia,KIC Asalanka,C Karunaratne,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.4,Sri Lanka,Australia,C Karunaratne,KIC Asalanka,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.5,Sri Lanka,Australia,C Karunaratne,KIC Asalanka,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.6,Sri Lanka,Australia,C Karunaratne,KIC Asalanka,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.1,Sri Lanka,Australia,KIC Asalanka,C Karunaratne,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.2,Sri Lanka,Australia,KIC Asalanka,C Karunaratne,JR Hazlewood,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.3,Sri Lanka,Australia,C Karunaratne,KIC Asalanka,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.4,Sri Lanka,Australia,C Karunaratne,KIC Asalanka,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.5,Sri Lanka,Australia,C Karunaratne,KIC Asalanka,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.6,Sri Lanka,Australia,C Karunaratne,KIC Asalanka,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.1,Sri Lanka,Australia,KIC Asalanka,C Karunaratne,A Zampa,6,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.2,Sri Lanka,Australia,KIC Asalanka,C Karunaratne,A Zampa,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.3,Sri Lanka,Australia,C Karunaratne,KIC Asalanka,A Zampa,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.4,Sri Lanka,Australia,C Karunaratne,KIC Asalanka,A Zampa,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.5,Sri Lanka,Australia,KIC Asalanka,C Karunaratne,A Zampa,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.6,Sri Lanka,Australia,C Karunaratne,KIC Asalanka,A Zampa,0,0,,,,,,lbw,C Karunaratne,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.1,Sri Lanka,Australia,KIC Asalanka,M Theekshana,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.2,Sri Lanka,Australia,KIC Asalanka,M Theekshana,JR Hazlewood,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.3,Sri Lanka,Australia,M Theekshana,KIC Asalanka,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.4,Sri Lanka,Australia,M Theekshana,KIC Asalanka,JR Hazlewood,0,0,,,,,,,,,
