match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,27.6,Australia,India,GJ Maxwell,C Green,Mohammed Shami,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,28.1,Australia,India,C Green,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,28.2,Australia,India,GJ Maxwell,C Green,RA Jadeja,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,28.3,Australia,India,GJ Maxwell,C Green,RA Jadeja,2,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,28.4,Australia,India,GJ Maxwell,C Green,RA Jadeja,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,28.5,Australia,India,C Green,GJ Maxwell,RA Jadeja,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,28.6,Australia,India,C Green,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,29.1,Australia,India,C Green,GJ Maxwell,Mohammed Shami,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,29.2,Australia,India,C Green,GJ Maxwell,Mohammed Shami,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,29.3,Australia,India,C Green,GJ Maxwell,Mohammed Shami,0,0,,,,,,bowled,C Green,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,29.4,Australia,India,MP Stoinis,GJ Maxwell,Mohammed Shami,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,29.5,Australia,India,MP Stoinis,GJ Maxwell,Mohammed Shami,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,29.6,Australia,India,MP Stoinis,GJ Maxwell,Mohammed Shami,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,30.1,Australia,India,GJ Maxwell,MP Stoinis,Kuldeep Yadav,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,30.2,Australia,India,GJ Maxwell,MP Stoinis,Kuldeep Yadav,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,30.3,Australia,India,MP Stoinis,GJ Maxwell,Kuldeep Yadav,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,30.4,Australia,India,MP Stoinis,GJ Maxwell,Kuldeep Yadav,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,30.5,Australia,India,GJ Maxwell,MP Stoinis,Kuldeep Yadav,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,30.6,Australia,India,GJ Maxwell,MP Stoinis,Kuldeep Yadav,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,31.1,Australia,India,MP Stoinis,GJ Maxwell,Mohammed Shami,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,31.2,Australia,India,MP Stoinis,GJ Maxwell,Mohammed Shami,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,31.3,Australia,India,MP Stoinis,GJ Maxwell,Mohammed Shami,0,0,,,,,,caught,MP Stoinis,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,31.4,Australia,India,SA Abbott,GJ Maxwell,Mohammed Shami,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,31.5,Australia,India,SA Abbott,GJ Maxwell,Mohammed Shami,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,31.6,Australia,India,SA Abbott,GJ Maxwell,Mohammed Shami,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,32.1,Australia,India,GJ Maxwell,SA Abbott,RA Jadeja,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,32.2,Australia,India,GJ Maxwell,SA Abbott,RA Jadeja,0,0,,,,,,caught,GJ Maxwell,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,32.3,Australia,India,MA Starc,SA Abbott,RA Jadeja,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,32.4,Australia,India,MA Starc,SA Abbott,RA Jadeja,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,32.5,Australia,India,MA Starc,SA Abbott,RA Jadeja,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,32.6,Australia,India,MA Starc,SA Abbott,RA Jadeja,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,33.1,Australia,India,SA Abbott,MA Starc,Mohammed Siraj,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,33.2,Australia,India,SA Abbott,MA Starc,Mohammed Siraj,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,33.3,Australia,India,SA Abbott,MA Starc,Mohammed Siraj,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,33.4,Australia,India,SA Abbott,MA Starc,Mohammed Siraj,0,0,,,,,,caught,SA Abbott,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,33.5,Australia,India,A Zampa,MA Starc,Mohammed Siraj,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,33.6,Australia,India,A Zampa,MA Starc,Mohammed Siraj,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,34.1,Australia,India,MA Starc,A Zampa,Kuldeep Yadav,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,34.2,Australia,India,MA Starc,A Zampa,Kuldeep Yadav,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,34.3,Australia,India,MA Starc,A Zampa,Kuldeep Yadav,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,34.4,Australia,India,MA Starc,A Zampa,Kuldeep Yadav,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,34.5,Australia,India,MA Starc,A Zampa,Kuldeep Yadav,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,34.6,Australia,India,MA Starc,A Zampa,Kuldeep Yadav,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,35.1,Australia,India,A Zampa,MA Starc,Mohammed Siraj,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,35.2,Australia,India,A Zampa,MA Starc,Mohammed Siraj,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,35.3,Australia,India,A Zampa,MA Starc,Mohammed Siraj,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",1,35.4,Australia,India,A Zampa,MA Starc,Mohammed Siraj,0,0,,,,,,caught,A Zampa,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,0.1,India,Australia,Ishan Kishan,Shubman Gill,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,0.2,India,Australia,Ishan Kishan,Shubman Gill,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,0.3,India,Australia,Ishan Kishan,Shubman Gill,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,0.4,India,Australia,Ishan Kishan,Shubman Gill,MA Starc,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,0.5,India,Australia,Shubman Gill,Ishan Kishan,MA Starc,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,0.6,India,Australia,Ishan Kishan,Shubman Gill,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,1.1,India,Australia,Shubman Gill,Ishan Kishan,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,1.2,India,Australia,Shubman Gill,Ishan Kishan,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,1.3,India,Australia,Shubman Gill,Ishan Kishan,MP Stoinis,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,1.4,India,Australia,Ishan Kishan,Shubman Gill,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,1.5,India,Australia,Ishan Kishan,Shubman Gill,MP Stoinis,2,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,1.6,India,Australia,Ishan Kishan,Shubman Gill,MP Stoinis,0,0,,,,,,lbw,Ishan Kishan,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,2.1,India,Australia,Shubman Gill,V Kohli,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,2.2,India,Australia,Shubman Gill,V Kohli,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,2.3,India,Australia,Shubman Gill,V Kohli,MA Starc,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,2.4,India,Australia,Shubman Gill,V Kohli,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,2.5,India,Australia,Shubman Gill,V Kohli,MA Starc,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,2.6,India,Australia,V Kohli,Shubman Gill,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,3.1,India,Australia,Shubman Gill,V Kohli,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,3.2,India,Australia,Shubman Gill,V Kohli,MP Stoinis,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,3.3,India,Australia,V Kohli,Shubman Gill,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,3.4,India,Australia,V Kohli,Shubman Gill,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,3.5,India,Australia,V Kohli,Shubman Gill,MP Stoinis,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,3.6,India,Australia,V Kohli,Shubman Gill,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,4.1,India,Australia,Shubman Gill,V Kohli,MA Starc,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,4.2,India,Australia,V Kohli,Shubman Gill,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,4.3,India,Australia,V Kohli,Shubman Gill,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,4.4,India,Australia,V Kohli,Shubman Gill,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,4.5,India,Australia,V Kohli,Shubman Gill,MA Starc,0,0,,,,,,lbw,V Kohli,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,4.6,India,Australia,SA Yadav,Shubman Gill,MA Starc,0,0,,,,,,lbw,SA Yadav,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,5.1,India,Australia,Shubman Gill,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,5.2,India,Australia,Shubman Gill,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,5.3,India,Australia,Shubman Gill,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,5.4,India,Australia,Shubman Gill,KL Rahul,SA Abbott,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,5.5,India,Australia,Shubman Gill,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,5.6,India,Australia,Shubman Gill,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,6.1,India,Australia,KL Rahul,Shubman Gill,MA Starc,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,6.2,India,Australia,KL Rahul,Shubman Gill,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,6.3,India,Australia,KL Rahul,Shubman Gill,MA Starc,0,1,1,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,6.4,India,Australia,KL Rahul,Shubman Gill,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,6.5,India,Australia,KL Rahul,Shubman Gill,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,6.6,India,Australia,KL Rahul,Shubman Gill,MA Starc,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,6.7,India,Australia,Shubman Gill,KL Rahul,MA Starc,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,7.1,India,Australia,Shubman Gill,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,7.2,India,Australia,Shubman Gill,KL Rahul,SA Abbott,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,7.3,India,Australia,KL Rahul,Shubman Gill,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,7.4,India,Australia,KL Rahul,Shubman Gill,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,7.5,India,Australia,KL Rahul,Shubman Gill,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,7.6,India,Australia,KL Rahul,Shubman Gill,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,8.1,India,Australia,Shubman Gill,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,8.2,India,Australia,Shubman Gill,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,8.3,India,Australia,Shubman Gill,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,8.4,India,Australia,Shubman Gill,KL Rahul,MA Starc,0,1,1,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,8.5,India,Australia,Shubman Gill,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,8.6,India,Australia,Shubman Gill,KL Rahul,MA Starc,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,8.7,India,Australia,Shubman Gill,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,9.1,India,Australia,KL Rahul,Shubman Gill,SA Abbott,0,1,,,,1,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,9.2,India,Australia,Shubman Gill,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,9.3,India,Australia,Shubman Gill,KL Rahul,SA Abbott,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,9.4,India,Australia,KL Rahul,Shubman Gill,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,9.5,India,Australia,KL Rahul,Shubman Gill,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,9.6,India,Australia,KL Rahul,Shubman Gill,SA Abbott,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,10.1,India,Australia,Shubman Gill,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,10.2,India,Australia,Shubman Gill,KL Rahul,MA Starc,0,0,,,,,,caught,Shubman Gill,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,10.3,India,Australia,HH Pandya,KL Rahul,MA Starc,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,10.4,India,Australia,HH Pandya,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,10.5,India,Australia,HH Pandya,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,10.6,India,Australia,HH Pandya,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,11.1,India,Australia,KL Rahul,HH Pandya,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,11.2,India,Australia,KL Rahul,HH Pandya,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,11.3,India,Australia,KL Rahul,HH Pandya,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,11.4,India,Australia,KL Rahul,HH Pandya,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,11.5,India,Australia,KL Rahul,HH Pandya,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,11.6,India,Australia,KL Rahul,HH Pandya,SA Abbott,2,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,12.1,India,Australia,HH Pandya,KL Rahul,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,12.2,India,Australia,HH Pandya,KL Rahul,C Green,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,12.3,India,Australia,KL Rahul,HH Pandya,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,12.4,India,Australia,KL Rahul,HH Pandya,C Green,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,12.5,India,Australia,KL Rahul,HH Pandya,C Green,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,12.6,India,Australia,HH Pandya,KL Rahul,C Green,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,13.1,India,Australia,HH Pandya,KL Rahul,SA Abbott,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,13.2,India,Australia,KL Rahul,HH Pandya,SA Abbott,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,13.3,India,Australia,HH Pandya,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,13.4,India,Australia,HH Pandya,KL Rahul,SA Abbott,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,13.5,India,Australia,HH Pandya,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,13.6,India,Australia,HH Pandya,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,14.1,India,Australia,KL Rahul,HH Pandya,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,14.2,India,Australia,KL Rahul,HH Pandya,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,14.3,India,Australia,KL Rahul,HH Pandya,C Green,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,14.4,India,Australia,HH Pandya,KL Rahul,C Green,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,14.5,India,Australia,HH Pandya,KL Rahul,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,14.6,India,Australia,HH Pandya,KL Rahul,C Green,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,15.1,India,Australia,HH Pandya,KL Rahul,MP Stoinis,0,1,,,,1,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,15.2,India,Australia,KL Rahul,HH Pandya,MP Stoinis,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,15.3,India,Australia,KL Rahul,HH Pandya,MP Stoinis,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,15.4,India,Australia,HH Pandya,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,15.5,India,Australia,HH Pandya,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,15.6,India,Australia,HH Pandya,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,16.1,India,Australia,KL Rahul,HH Pandya,C Green,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,16.2,India,Australia,HH Pandya,KL Rahul,C Green,6,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,16.3,India,Australia,HH Pandya,KL Rahul,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,16.4,India,Australia,HH Pandya,KL Rahul,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,16.5,India,Australia,HH Pandya,KL Rahul,C Green,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,16.6,India,Australia,KL Rahul,HH Pandya,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,17.1,India,Australia,HH Pandya,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,17.2,India,Australia,HH Pandya,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,17.3,India,Australia,HH Pandya,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,17.4,India,Australia,HH Pandya,KL Rahul,MP Stoinis,0,1,,1,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,17.5,India,Australia,HH Pandya,KL Rahul,MP Stoinis,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,17.6,India,Australia,KL Rahul,HH Pandya,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,17.7,India,Australia,KL Rahul,HH Pandya,MP Stoinis,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,18.1,India,Australia,KL Rahul,HH Pandya,A Zampa,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,18.2,India,Australia,KL Rahul,HH Pandya,A Zampa,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,18.3,India,Australia,KL Rahul,HH Pandya,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,18.4,India,Australia,HH Pandya,KL Rahul,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,18.5,India,Australia,KL Rahul,HH Pandya,A Zampa,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,18.6,India,Australia,KL Rahul,HH Pandya,A Zampa,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,19.1,India,Australia,HH Pandya,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,19.2,India,Australia,HH Pandya,KL Rahul,MP Stoinis,0,0,,,,,,caught,HH Pandya,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,19.3,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,19.4,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,19.5,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,19.6,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,20.1,India,Australia,KL Rahul,RA Jadeja,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,20.2,India,Australia,RA Jadeja,KL Rahul,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,20.3,India,Australia,KL Rahul,RA Jadeja,A Zampa,1,0,,,,,,,,,
