match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,28.2,Ireland,Oman,HT Tector,GH Dockrell,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,28.3,Ireland,Oman,HT Tector,GH Dockrell,Ayan Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,28.4,Ireland,Oman,GH Dockrell,HT Tector,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,28.5,Ireland,Oman,GH Dockrell,HT Tector,Ayan Khan,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,28.6,Ireland,Oman,GH Dockrell,HT Tector,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,29.1,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,29.2,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,29.3,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,29.4,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,29.5,Ireland,Oman,GH Dockrell,HT Tector,Jay Odedra,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,29.6,Ireland,Oman,GH Dockrell,HT Tector,Jay Odedra,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,30.1,Ireland,Oman,HT Tector,GH Dockrell,Ayan Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,30.2,Ireland,Oman,GH Dockrell,HT Tector,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,30.3,Ireland,Oman,GH Dockrell,HT Tector,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,30.4,Ireland,Oman,GH Dockrell,HT Tector,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,30.5,Ireland,Oman,GH Dockrell,HT Tector,Ayan Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,30.6,Ireland,Oman,HT Tector,GH Dockrell,Ayan Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,31.1,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,31.2,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,31.3,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,31.4,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,31.5,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,31.6,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,32.1,Ireland,Oman,HT Tector,GH Dockrell,Ayan Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,32.2,Ireland,Oman,GH Dockrell,HT Tector,Ayan Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,32.3,Ireland,Oman,HT Tector,GH Dockrell,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,32.4,Ireland,Oman,HT Tector,GH Dockrell,Ayan Khan,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,32.5,Ireland,Oman,HT Tector,GH Dockrell,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,32.6,Ireland,Oman,HT Tector,GH Dockrell,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,33.1,Ireland,Oman,GH Dockrell,HT Tector,Jay Odedra,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,33.2,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,33.3,Ireland,Oman,GH Dockrell,HT Tector,Jay Odedra,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,33.4,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,33.5,Ireland,Oman,GH Dockrell,HT Tector,Jay Odedra,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,33.6,Ireland,Oman,GH Dockrell,HT Tector,Jay Odedra,0,1,1,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,33.7,Ireland,Oman,GH Dockrell,HT Tector,Jay Odedra,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,34.1,Ireland,Oman,HT Tector,GH Dockrell,Ayan Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,34.2,Ireland,Oman,GH Dockrell,HT Tector,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,34.3,Ireland,Oman,GH Dockrell,HT Tector,Ayan Khan,3,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,34.4,Ireland,Oman,HT Tector,GH Dockrell,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,34.5,Ireland,Oman,HT Tector,GH Dockrell,Ayan Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,34.6,Ireland,Oman,GH Dockrell,HT Tector,Ayan Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,35.1,Ireland,Oman,GH Dockrell,HT Tector,Jay Odedra,6,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,35.2,Ireland,Oman,GH Dockrell,HT Tector,Jay Odedra,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,35.3,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,35.4,Ireland,Oman,GH Dockrell,HT Tector,Jay Odedra,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,35.5,Ireland,Oman,GH Dockrell,HT Tector,Jay Odedra,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,35.6,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,36.1,Ireland,Oman,GH Dockrell,HT Tector,Bilal Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,36.2,Ireland,Oman,GH Dockrell,HT Tector,Bilal Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,36.3,Ireland,Oman,GH Dockrell,HT Tector,Bilal Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,36.4,Ireland,Oman,GH Dockrell,HT Tector,Bilal Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,36.5,Ireland,Oman,GH Dockrell,HT Tector,Bilal Khan,3,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,36.6,Ireland,Oman,HT Tector,GH Dockrell,Bilal Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,37.1,Ireland,Oman,GH Dockrell,HT Tector,Jay Odedra,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,37.2,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,37.3,Ireland,Oman,GH Dockrell,HT Tector,Jay Odedra,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,37.4,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,37.5,Ireland,Oman,HT Tector,GH Dockrell,Jay Odedra,0,0,,,,,,caught,HT Tector,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,37.6,Ireland,Oman,GJ Delany,GH Dockrell,Jay Odedra,6,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,38.1,Ireland,Oman,GH Dockrell,GJ Delany,Bilal Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,38.2,Ireland,Oman,GH Dockrell,GJ Delany,Bilal Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,38.3,Ireland,Oman,GJ Delany,GH Dockrell,Bilal Khan,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,38.4,Ireland,Oman,GJ Delany,GH Dockrell,Bilal Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,38.5,Ireland,Oman,GJ Delany,GH Dockrell,Bilal Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,38.6,Ireland,Oman,GJ Delany,GH Dockrell,Bilal Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,39.1,Ireland,Oman,GH Dockrell,GJ Delany,Zeeshan Maqsood,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,39.2,Ireland,Oman,GH Dockrell,GJ Delany,Zeeshan Maqsood,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,39.3,Ireland,Oman,GH Dockrell,GJ Delany,Zeeshan Maqsood,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,39.4,Ireland,Oman,GH Dockrell,GJ Delany,Zeeshan Maqsood,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,39.5,Ireland,Oman,GH Dockrell,GJ Delany,Zeeshan Maqsood,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,39.6,Ireland,Oman,GH Dockrell,GJ Delany,Zeeshan Maqsood,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,40.1,Ireland,Oman,GJ Delany,GH Dockrell,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,40.2,Ireland,Oman,GH Dockrell,GJ Delany,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,40.3,Ireland,Oman,GJ Delany,GH Dockrell,Fayyaz Butt,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,40.4,Ireland,Oman,GJ Delany,GH Dockrell,Fayyaz Butt,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,40.5,Ireland,Oman,GJ Delany,GH Dockrell,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,40.6,Ireland,Oman,GH Dockrell,GJ Delany,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,41.1,Ireland,Oman,GH Dockrell,GJ Delany,Zeeshan Maqsood,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,41.2,Ireland,Oman,GJ Delany,GH Dockrell,Zeeshan Maqsood,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,41.3,Ireland,Oman,GJ Delany,GH Dockrell,Zeeshan Maqsood,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,41.4,Ireland,Oman,GH Dockrell,GJ Delany,Zeeshan Maqsood,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,41.5,Ireland,Oman,GH Dockrell,GJ Delany,Zeeshan Maqsood,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,41.6,Ireland,Oman,GH Dockrell,GJ Delany,Zeeshan Maqsood,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,42.1,Ireland,Oman,GH Dockrell,GJ Delany,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,42.2,Ireland,Oman,GJ Delany,GH Dockrell,Fayyaz Butt,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,42.3,Ireland,Oman,GJ Delany,GH Dockrell,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,42.4,Ireland,Oman,GH Dockrell,GJ Delany,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,42.5,Ireland,Oman,GJ Delany,GH Dockrell,Fayyaz Butt,0,0,,,,,,bowled,GJ Delany,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,42.6,Ireland,Oman,MR Adair,GH Dockrell,Fayyaz Butt,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,43.1,Ireland,Oman,GH Dockrell,MR Adair,Zeeshan Maqsood,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,43.2,Ireland,Oman,GH Dockrell,MR Adair,Zeeshan Maqsood,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,43.3,Ireland,Oman,MR Adair,GH Dockrell,Zeeshan Maqsood,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,43.4,Ireland,Oman,MR Adair,GH Dockrell,Zeeshan Maqsood,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,43.5,Ireland,Oman,MR Adair,GH Dockrell,Zeeshan Maqsood,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,43.6,Ireland,Oman,MR Adair,GH Dockrell,Zeeshan Maqsood,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,44.1,Ireland,Oman,GH Dockrell,MR Adair,Ayan Khan,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,44.2,Ireland,Oman,GH Dockrell,MR Adair,Ayan Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,44.3,Ireland,Oman,MR Adair,GH Dockrell,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,44.4,Ireland,Oman,MR Adair,GH Dockrell,Ayan Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,44.5,Ireland,Oman,GH Dockrell,MR Adair,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,44.6,Ireland,Oman,GH Dockrell,MR Adair,Ayan Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,45.1,Ireland,Oman,MR Adair,GH Dockrell,Bilal Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,45.2,Ireland,Oman,GH Dockrell,MR Adair,Bilal Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,45.3,Ireland,Oman,MR Adair,GH Dockrell,Bilal Khan,6,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,45.4,Ireland,Oman,MR Adair,GH Dockrell,Bilal Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,45.5,Ireland,Oman,GH Dockrell,MR Adair,Bilal Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,45.6,Ireland,Oman,MR Adair,GH Dockrell,Bilal Khan,0,0,,,,,,caught,MR Adair,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,46.1,Ireland,Oman,GH Dockrell,GI Hume,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,46.2,Ireland,Oman,GI Hume,GH Dockrell,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,46.3,Ireland,Oman,GH Dockrell,GI Hume,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,46.4,Ireland,Oman,GI Hume,GH Dockrell,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,46.5,Ireland,Oman,GH Dockrell,GI Hume,Fayyaz Butt,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,46.6,Ireland,Oman,GH Dockrell,GI Hume,Fayyaz Butt,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,47.1,Ireland,Oman,GI Hume,GH Dockrell,Bilal Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,47.2,Ireland,Oman,GH Dockrell,GI Hume,Bilal Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,47.3,Ireland,Oman,GI Hume,GH Dockrell,Bilal Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,47.4,Ireland,Oman,GI Hume,GH Dockrell,Bilal Khan,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,47.5,Ireland,Oman,GI Hume,GH Dockrell,Bilal Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,47.6,Ireland,Oman,GH Dockrell,GI Hume,Bilal Khan,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,48.1,Ireland,Oman,GI Hume,GH Dockrell,Fayyaz Butt,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,48.2,Ireland,Oman,GI Hume,GH Dockrell,Fayyaz Butt,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,48.3,Ireland,Oman,GI Hume,GH Dockrell,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,48.4,Ireland,Oman,GH Dockrell,GI Hume,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,48.5,Ireland,Oman,GI Hume,GH Dockrell,Fayyaz Butt,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,48.6,Ireland,Oman,GI Hume,GH Dockrell,Fayyaz Butt,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,49.1,Ireland,Oman,GI Hume,GH Dockrell,Bilal Khan,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,49.2,Ireland,Oman,GH Dockrell,GI Hume,Bilal Khan,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,49.3,Ireland,Oman,GH Dockrell,GI Hume,Bilal Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,49.4,Ireland,Oman,GH Dockrell,GI Hume,Bilal Khan,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,49.5,Ireland,Oman,GH Dockrell,GI Hume,Bilal Khan,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,1,49.6,Ireland,Oman,GH Dockrell,GI Hume,Bilal Khan,6,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,0.1,Oman,Ireland,KH Prajapati,Jatinder Singh,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,0.2,Oman,Ireland,KH Prajapati,Jatinder Singh,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,0.3,Oman,Ireland,Jatinder Singh,KH Prajapati,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,0.4,Oman,Ireland,Jatinder Singh,KH Prajapati,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,0.5,Oman,Ireland,Jatinder Singh,KH Prajapati,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,0.6,Oman,Ireland,Jatinder Singh,KH Prajapati,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,1.1,Oman,Ireland,KH Prajapati,Jatinder Singh,MR Adair,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,1.2,Oman,Ireland,KH Prajapati,Jatinder Singh,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,1.3,Oman,Ireland,KH Prajapati,Jatinder Singh,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,1.4,Oman,Ireland,KH Prajapati,Jatinder Singh,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,1.5,Oman,Ireland,KH Prajapati,Jatinder Singh,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,1.6,Oman,Ireland,KH Prajapati,Jatinder Singh,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,2.1,Oman,Ireland,Jatinder Singh,KH Prajapati,J Little,0,1,1,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,2.2,Oman,Ireland,Jatinder Singh,KH Prajapati,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,2.3,Oman,Ireland,Jatinder Singh,KH Prajapati,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,2.4,Oman,Ireland,Jatinder Singh,KH Prajapati,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,2.5,Oman,Ireland,Jatinder Singh,KH Prajapati,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,2.6,Oman,Ireland,KH Prajapati,Jatinder Singh,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,2.7,Oman,Ireland,KH Prajapati,Jatinder Singh,J Little,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,3.1,Oman,Ireland,Jatinder Singh,KH Prajapati,MR Adair,0,0,,,,,,caught,Jatinder Singh,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,3.2,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,3.3,Oman,Ireland,KH Prajapati,Aqib Ilyas,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,3.4,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,3.5,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,3.6,Oman,Ireland,KH Prajapati,Aqib Ilyas,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,4.1,Oman,Ireland,Aqib Ilyas,KH Prajapati,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,4.2,Oman,Ireland,KH Prajapati,Aqib Ilyas,J Little,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,4.3,Oman,Ireland,KH Prajapati,Aqib Ilyas,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,4.4,Oman,Ireland,KH Prajapati,Aqib Ilyas,J Little,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,4.5,Oman,Ireland,KH Prajapati,Aqib Ilyas,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,4.6,Oman,Ireland,Aqib Ilyas,KH Prajapati,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,5.1,Oman,Ireland,KH Prajapati,Aqib Ilyas,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,5.2,Oman,Ireland,KH Prajapati,Aqib Ilyas,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,5.3,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,5.4,Oman,Ireland,KH Prajapati,Aqib Ilyas,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,5.5,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,5.6,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,6.1,Oman,Ireland,KH Prajapati,Aqib Ilyas,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,6.2,Oman,Ireland,KH Prajapati,Aqib Ilyas,GI Hume,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,6.3,Oman,Ireland,Aqib Ilyas,KH Prajapati,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,6.4,Oman,Ireland,Aqib Ilyas,KH Prajapati,GI Hume,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,6.5,Oman,Ireland,Aqib Ilyas,KH Prajapati,GI Hume,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,6.6,Oman,Ireland,Aqib Ilyas,KH Prajapati,GI Hume,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,7.1,Oman,Ireland,KH Prajapati,Aqib Ilyas,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,7.2,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,0,0,,,,,,,,,
