match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,15.1,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,15.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,15.3,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,15.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,0,1,1,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,15.5,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,15.6,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,15.7,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,16.1,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,16.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,16.3,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,16.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Santner,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,16.5,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,16.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,17.1,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,17.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,17.3,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,17.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,17.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,17.6,South Africa,New Zealand,HE van der Dussen,Q de Kock,GD Phillips,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,18.1,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,18.2,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,18.3,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,18.4,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,18.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,18.6,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,19.1,South Africa,New Zealand,HE van der Dussen,Q de Kock,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,19.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,19.3,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,19.4,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,19.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,19.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,20.1,South Africa,New Zealand,HE van der Dussen,Q de Kock,R Ravindra,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,20.2,South Africa,New Zealand,HE van der Dussen,Q de Kock,R Ravindra,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,20.3,South Africa,New Zealand,Q de Kock,HE van der Dussen,R Ravindra,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,20.4,South Africa,New Zealand,Q de Kock,HE van der Dussen,R Ravindra,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,20.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,R Ravindra,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,20.6,South Africa,New Zealand,HE van der Dussen,Q de Kock,R Ravindra,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,21.1,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,21.2,South Africa,New Zealand,HE van der Dussen,Q de Kock,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,21.3,South Africa,New Zealand,HE van der Dussen,Q de Kock,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,21.4,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,21.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,21.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,22.1,South Africa,New Zealand,Q de Kock,HE van der Dussen,R Ravindra,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,22.2,South Africa,New Zealand,HE van der Dussen,Q de Kock,R Ravindra,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,22.3,South Africa,New Zealand,HE van der Dussen,Q de Kock,R Ravindra,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,22.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,R Ravindra,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,22.5,South Africa,New Zealand,HE van der Dussen,Q de Kock,R Ravindra,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,22.6,South Africa,New Zealand,HE van der Dussen,Q de Kock,R Ravindra,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,23.1,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,23.2,South Africa,New Zealand,HE van der Dussen,Q de Kock,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,23.3,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,23.4,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,23.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,23.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,24.1,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Henry,0,1,1,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,24.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Henry,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,24.3,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Henry,0,1,,,,1,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,24.4,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Henry,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,24.5,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Henry,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,24.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Henry,0,1,,,,1,,,,,
