match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1362379,2022/23,2023-03-21,Harare Sports Club,1,13.3,Zimbabwe,Netherlands,Sikandar Raza,C Madande,Vikramjit Singh,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,13.4,Zimbabwe,Netherlands,C Madande,Sikandar Raza,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,13.5,Zimbabwe,Netherlands,C Madande,Sikandar Raza,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,13.6,Zimbabwe,Netherlands,C Madande,Sikandar Raza,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,14.1,Zimbabwe,Netherlands,Sikandar Raza,C Madande,BD Glover,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,14.2,Zimbabwe,Netherlands,Sikandar Raza,C Madande,BD Glover,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,14.3,Zimbabwe,Netherlands,Sikandar Raza,C Madande,BD Glover,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,14.4,Zimbabwe,Netherlands,C Madande,Sikandar Raza,BD Glover,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,14.5,Zimbabwe,Netherlands,Sikandar Raza,C Madande,BD Glover,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,14.6,Zimbabwe,Netherlands,Sikandar Raza,C Madande,BD Glover,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,15.1,Zimbabwe,Netherlands,C Madande,Sikandar Raza,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,15.2,Zimbabwe,Netherlands,C Madande,Sikandar Raza,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,15.3,Zimbabwe,Netherlands,C Madande,Sikandar Raza,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,15.4,Zimbabwe,Netherlands,C Madande,Sikandar Raza,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,15.5,Zimbabwe,Netherlands,C Madande,Sikandar Raza,Vikramjit Singh,0,1,,,,1,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,15.6,Zimbabwe,Netherlands,Sikandar Raza,C Madande,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,16.1,Zimbabwe,Netherlands,C Madande,Sikandar Raza,BD Glover,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,16.2,Zimbabwe,Netherlands,C Madande,Sikandar Raza,BD Glover,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,16.3,Zimbabwe,Netherlands,Sikandar Raza,C Madande,BD Glover,0,1,1,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,16.4,Zimbabwe,Netherlands,Sikandar Raza,C Madande,BD Glover,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,16.5,Zimbabwe,Netherlands,Sikandar Raza,C Madande,BD Glover,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,16.6,Zimbabwe,Netherlands,C Madande,Sikandar Raza,BD Glover,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,16.7,Zimbabwe,Netherlands,C Madande,Sikandar Raza,BD Glover,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,17.1,Zimbabwe,Netherlands,Sikandar Raza,C Madande,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,17.2,Zimbabwe,Netherlands,Sikandar Raza,C Madande,Vikramjit Singh,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,17.3,Zimbabwe,Netherlands,C Madande,Sikandar Raza,Vikramjit Singh,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,17.4,Zimbabwe,Netherlands,Sikandar Raza,C Madande,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,17.5,Zimbabwe,Netherlands,Sikandar Raza,C Madande,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,17.6,Zimbabwe,Netherlands,Sikandar Raza,C Madande,Vikramjit Singh,0,0,,,,,,caught,Sikandar Raza,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,18.1,Zimbabwe,Netherlands,C Madande,B Evans,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,18.2,Zimbabwe,Netherlands,C Madande,B Evans,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,18.3,Zimbabwe,Netherlands,B Evans,C Madande,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,18.4,Zimbabwe,Netherlands,C Madande,B Evans,Shariz Ahmad,0,1,,,,1,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,18.5,Zimbabwe,Netherlands,B Evans,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,18.6,Zimbabwe,Netherlands,B Evans,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,19.1,Zimbabwe,Netherlands,C Madande,B Evans,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,19.2,Zimbabwe,Netherlands,C Madande,B Evans,Vikramjit Singh,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,19.3,Zimbabwe,Netherlands,B Evans,C Madande,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,19.4,Zimbabwe,Netherlands,B Evans,C Madande,Vikramjit Singh,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,19.5,Zimbabwe,Netherlands,C Madande,B Evans,Vikramjit Singh,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,19.6,Zimbabwe,Netherlands,B Evans,C Madande,Vikramjit Singh,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,20.1,Zimbabwe,Netherlands,B Evans,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,20.2,Zimbabwe,Netherlands,B Evans,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,20.3,Zimbabwe,Netherlands,B Evans,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,20.4,Zimbabwe,Netherlands,B Evans,C Madande,Shariz Ahmad,0,0,,,,,,bowled,B Evans,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,20.5,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,20.6,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,21.1,Zimbabwe,Netherlands,C Madande,WP Masakadza,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,21.2,Zimbabwe,Netherlands,C Madande,WP Masakadza,Vikramjit Singh,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,21.3,Zimbabwe,Netherlands,C Madande,WP Masakadza,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,21.4,Zimbabwe,Netherlands,C Madande,WP Masakadza,Vikramjit Singh,0,2,,,,2,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,21.5,Zimbabwe,Netherlands,C Madande,WP Masakadza,Vikramjit Singh,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,21.6,Zimbabwe,Netherlands,C Madande,WP Masakadza,Vikramjit Singh,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,22.1,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,22.2,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,22.3,Zimbabwe,Netherlands,C Madande,WP Masakadza,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,22.4,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,22.5,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,22.6,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,23.1,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,23.2,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,23.3,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,0,1,1,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,23.4,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,23.5,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,23.6,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,23.7,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,24.1,Zimbabwe,Netherlands,C Madande,WP Masakadza,BD Glover,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,24.2,Zimbabwe,Netherlands,C Madande,WP Masakadza,BD Glover,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,24.3,Zimbabwe,Netherlands,C Madande,WP Masakadza,BD Glover,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,24.4,Zimbabwe,Netherlands,C Madande,WP Masakadza,BD Glover,0,1,1,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,24.5,Zimbabwe,Netherlands,C Madande,WP Masakadza,BD Glover,0,1,1,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,24.6,Zimbabwe,Netherlands,C Madande,WP Masakadza,BD Glover,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,24.7,Zimbabwe,Netherlands,C Madande,WP Masakadza,BD Glover,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,24.8,Zimbabwe,Netherlands,C Madande,WP Masakadza,BD Glover,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,25.1,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,25.2,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,25.3,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,25.4,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,25.5,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,25.6,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,26.1,Zimbabwe,Netherlands,WP Masakadza,C Madande,BD Glover,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,26.2,Zimbabwe,Netherlands,WP Masakadza,C Madande,BD Glover,0,1,1,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,26.3,Zimbabwe,Netherlands,WP Masakadza,C Madande,BD Glover,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,26.4,Zimbabwe,Netherlands,C Madande,WP Masakadza,BD Glover,1,0,,,,,,,,,
