match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,24.5,India,Sri Lanka,V Kohli,Shubman Gill,MD Shanaka,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,24.6,India,Sri Lanka,V Kohli,Shubman Gill,MD Shanaka,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,25.1,India,Sri Lanka,Shubman Gill,V Kohli,PWH de Silva,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,25.2,India,Sri Lanka,Shubman Gill,V Kohli,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,25.3,India,Sri Lanka,V Kohli,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,25.4,India,Sri Lanka,Shubman Gill,V Kohli,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,25.5,India,Sri Lanka,V Kohli,Shubman Gill,PWH de Silva,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,25.6,India,Sri Lanka,V Kohli,Shubman Gill,PWH de Silva,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,26.1,India,Sri Lanka,Shubman Gill,V Kohli,MD Shanaka,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,26.2,India,Sri Lanka,V Kohli,Shubman Gill,MD Shanaka,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,26.3,India,Sri Lanka,Shubman Gill,V Kohli,MD Shanaka,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,26.4,India,Sri Lanka,V Kohli,Shubman Gill,MD Shanaka,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,26.5,India,Sri Lanka,Shubman Gill,V Kohli,MD Shanaka,2,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,26.6,India,Sri Lanka,Shubman Gill,V Kohli,MD Shanaka,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,27.1,India,Sri Lanka,Shubman Gill,V Kohli,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,27.2,India,Sri Lanka,V Kohli,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,27.3,India,Sri Lanka,Shubman Gill,V Kohli,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,27.4,India,Sri Lanka,V Kohli,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,27.5,India,Sri Lanka,Shubman Gill,V Kohli,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,27.6,India,Sri Lanka,V Kohli,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,28.1,India,Sri Lanka,V Kohli,Shubman Gill,MNK Fernando,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,28.2,India,Sri Lanka,V Kohli,Shubman Gill,MNK Fernando,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,28.3,India,Sri Lanka,Shubman Gill,V Kohli,MNK Fernando,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,28.4,India,Sri Lanka,V Kohli,Shubman Gill,MNK Fernando,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,28.5,India,Sri Lanka,Shubman Gill,V Kohli,MNK Fernando,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,28.6,India,Sri Lanka,Shubman Gill,V Kohli,MNK Fernando,6,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,29.1,India,Sri Lanka,V Kohli,Shubman Gill,JDF Vandersay,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,29.2,India,Sri Lanka,Shubman Gill,V Kohli,JDF Vandersay,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,29.3,India,Sri Lanka,V Kohli,Shubman Gill,JDF Vandersay,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,29.4,India,Sri Lanka,Shubman Gill,V Kohli,JDF Vandersay,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,29.5,India,Sri Lanka,V Kohli,Shubman Gill,JDF Vandersay,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,29.6,India,Sri Lanka,Shubman Gill,V Kohli,JDF Vandersay,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,30.1,India,Sri Lanka,Shubman Gill,V Kohli,MNK Fernando,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,30.2,India,Sri Lanka,V Kohli,Shubman Gill,MNK Fernando,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,30.3,India,Sri Lanka,Shubman Gill,V Kohli,MNK Fernando,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,30.4,India,Sri Lanka,V Kohli,Shubman Gill,MNK Fernando,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,30.5,India,Sri Lanka,V Kohli,Shubman Gill,MNK Fernando,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,30.6,India,Sri Lanka,Shubman Gill,V Kohli,MNK Fernando,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,31.1,India,Sri Lanka,Shubman Gill,V Kohli,JDF Vandersay,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,31.2,India,Sri Lanka,Shubman Gill,V Kohli,JDF Vandersay,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,31.3,India,Sri Lanka,Shubman Gill,V Kohli,JDF Vandersay,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,31.4,India,Sri Lanka,V Kohli,Shubman Gill,JDF Vandersay,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,31.5,India,Sri Lanka,V Kohli,Shubman Gill,JDF Vandersay,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,31.6,India,Sri Lanka,Shubman Gill,V Kohli,JDF Vandersay,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,32.1,India,Sri Lanka,V Kohli,Shubman Gill,C Karunaratne,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,32.2,India,Sri Lanka,Shubman Gill,V Kohli,C Karunaratne,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,32.3,India,Sri Lanka,V Kohli,Shubman Gill,C Karunaratne,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,32.4,India,Sri Lanka,V Kohli,Shubman Gill,C Karunaratne,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,32.5,India,Sri Lanka,V Kohli,Shubman Gill,C Karunaratne,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,32.6,India,Sri Lanka,Shubman Gill,V Kohli,C Karunaratne,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,33.1,India,Sri Lanka,Shubman Gill,V Kohli,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,33.2,India,Sri Lanka,V Kohli,Shubman Gill,CAK Rajitha,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,33.3,India,Sri Lanka,V Kohli,Shubman Gill,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,33.4,India,Sri Lanka,Shubman Gill,V Kohli,CAK Rajitha,0,0,,,,,,bowled,Shubman Gill,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,33.5,India,Sri Lanka,SS Iyer,V Kohli,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,33.6,India,Sri Lanka,V Kohli,SS Iyer,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,34.1,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,34.2,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,2,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,34.3,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,34.4,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,34.5,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,34.6,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,35.1,India,Sri Lanka,V Kohli,SS Iyer,CAK Rajitha,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,35.2,India,Sri Lanka,V Kohli,SS Iyer,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,35.3,India,Sri Lanka,SS Iyer,V Kohli,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,35.4,India,Sri Lanka,V Kohli,SS Iyer,CAK Rajitha,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,35.5,India,Sri Lanka,V Kohli,SS Iyer,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,35.6,India,Sri Lanka,SS Iyer,V Kohli,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,36.1,India,Sri Lanka,SS Iyer,V Kohli,C Karunaratne,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,36.2,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,36.3,India,Sri Lanka,SS Iyer,V Kohli,C Karunaratne,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,36.4,India,Sri Lanka,SS Iyer,V Kohli,C Karunaratne,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,36.5,India,Sri Lanka,SS Iyer,V Kohli,C Karunaratne,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,36.6,India,Sri Lanka,SS Iyer,V Kohli,C Karunaratne,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,37.1,India,Sri Lanka,SS Iyer,V Kohli,PWH de Silva,6,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,37.2,India,Sri Lanka,SS Iyer,V Kohli,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,37.3,India,Sri Lanka,V Kohli,SS Iyer,PWH de Silva,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,37.4,India,Sri Lanka,V Kohli,SS Iyer,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,37.5,India,Sri Lanka,SS Iyer,V Kohli,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,37.6,India,Sri Lanka,V Kohli,SS Iyer,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,38.1,India,Sri Lanka,V Kohli,SS Iyer,CBRLS Kumara,0,1,,,,1,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,38.2,India,Sri Lanka,SS Iyer,V Kohli,CBRLS Kumara,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,38.3,India,Sri Lanka,SS Iyer,V Kohli,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,38.4,India,Sri Lanka,V Kohli,SS Iyer,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,38.5,India,Sri Lanka,SS Iyer,V Kohli,CBRLS Kumara,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,38.6,India,Sri Lanka,SS Iyer,V Kohli,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,39.1,India,Sri Lanka,SS Iyer,V Kohli,PWH de Silva,2,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,39.2,India,Sri Lanka,SS Iyer,V Kohli,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,39.3,India,Sri Lanka,V Kohli,SS Iyer,PWH de Silva,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,39.4,India,Sri Lanka,V Kohli,SS Iyer,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,39.5,India,Sri Lanka,SS Iyer,V Kohli,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,39.6,India,Sri Lanka,V Kohli,SS Iyer,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,40.1,India,Sri Lanka,V Kohli,SS Iyer,CBRLS Kumara,6,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,40.2,India,Sri Lanka,V Kohli,SS Iyer,CBRLS Kumara,2,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,40.3,India,Sri Lanka,V Kohli,SS Iyer,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,40.4,India,Sri Lanka,SS Iyer,V Kohli,CBRLS Kumara,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,40.5,India,Sri Lanka,SS Iyer,V Kohli,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,40.6,India,Sri Lanka,V Kohli,SS Iyer,CBRLS Kumara,2,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,41.1,India,Sri Lanka,SS Iyer,V Kohli,PWH de Silva,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,41.2,India,Sri Lanka,SS Iyer,V Kohli,PWH de Silva,2,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,41.3,India,Sri Lanka,SS Iyer,V Kohli,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,41.4,India,Sri Lanka,V Kohli,SS Iyer,PWH de Silva,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,41.5,India,Sri Lanka,V Kohli,SS Iyer,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,41.6,India,Sri Lanka,SS Iyer,V Kohli,PWH de Silva,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,42.1,India,Sri Lanka,SS Iyer,V Kohli,C Karunaratne,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,42.2,India,Sri Lanka,SS Iyer,V Kohli,C Karunaratne,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,42.3,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,42.4,India,Sri Lanka,SS Iyer,V Kohli,C Karunaratne,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,42.5,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,42.6,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,43.1,India,Sri Lanka,V Kohli,SS Iyer,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,43.2,India,Sri Lanka,SS Iyer,V Kohli,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,43.3,India,Sri Lanka,V Kohli,SS Iyer,CAK Rajitha,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,43.4,India,Sri Lanka,V Kohli,SS Iyer,CAK Rajitha,6,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,43.5,India,Sri Lanka,V Kohli,SS Iyer,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,43.6,India,Sri Lanka,SS Iyer,V Kohli,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,44.1,India,Sri Lanka,SS Iyer,V Kohli,C Karunaratne,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,44.2,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,6,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,44.3,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,6,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,44.4,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,44.5,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,44.6,India,Sri Lanka,V Kohli,SS Iyer,C Karunaratne,2,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,45.1,India,Sri Lanka,SS Iyer,V Kohli,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,45.2,India,Sri Lanka,V Kohli,SS Iyer,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,45.3,India,Sri Lanka,SS Iyer,V Kohli,CBRLS Kumara,0,0,,,,,,caught,SS Iyer,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,45.4,India,Sri Lanka,KL Rahul,V Kohli,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,45.5,India,Sri Lanka,V Kohli,KL Rahul,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,45.6,India,Sri Lanka,KL Rahul,V Kohli,CBRLS Kumara,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,46.1,India,Sri Lanka,V Kohli,KL Rahul,CAK Rajitha,6,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,46.2,India,Sri Lanka,V Kohli,KL Rahul,CAK Rajitha,0,1,1,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,46.3,India,Sri Lanka,V Kohli,KL Rahul,CAK Rajitha,6,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,46.4,India,Sri Lanka,V Kohli,KL Rahul,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,46.5,India,Sri Lanka,KL Rahul,V Kohli,CAK Rajitha,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,46.6,India,Sri Lanka,KL Rahul,V Kohli,CAK Rajitha,0,1,1,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,46.7,India,Sri Lanka,KL Rahul,V Kohli,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,46.8,India,Sri Lanka,V Kohli,KL Rahul,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,47.1,India,Sri Lanka,V Kohli,KL Rahul,CBRLS Kumara,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,47.2,India,Sri Lanka,V Kohli,KL Rahul,CBRLS Kumara,0,1,,,,1,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,47.3,India,Sri Lanka,KL Rahul,V Kohli,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,47.4,India,Sri Lanka,V Kohli,KL Rahul,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,47.5,India,Sri Lanka,KL Rahul,V Kohli,CBRLS Kumara,0,0,,,,,,caught,KL Rahul,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,47.6,India,Sri Lanka,SA Yadav,V Kohli,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,48.1,India,Sri Lanka,SA Yadav,V Kohli,CAK Rajitha,0,1,1,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,48.2,India,Sri Lanka,SA Yadav,V Kohli,CAK Rajitha,2,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,48.3,India,Sri Lanka,SA Yadav,V Kohli,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,48.4,India,Sri Lanka,V Kohli,SA Yadav,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,48.5,India,Sri Lanka,SA Yadav,V Kohli,CAK Rajitha,0,0,,,,,,caught,SA Yadav,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,48.6,India,Sri Lanka,AR Patel,V Kohli,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,48.7,India,Sri Lanka,V Kohli,AR Patel,CAK Rajitha,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,49.1,India,Sri Lanka,V Kohli,AR Patel,CBRLS Kumara,6,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,49.2,India,Sri Lanka,V Kohli,AR Patel,CBRLS Kumara,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,49.3,India,Sri Lanka,V Kohli,AR Patel,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,49.4,India,Sri Lanka,AR Patel,V Kohli,CBRLS Kumara,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,49.5,India,Sri Lanka,V Kohli,AR Patel,CBRLS Kumara,6,0,,,,,,,,,
