match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,7.3,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,7.4,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,7.5,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,7.6,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,8.1,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,8.2,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,8.3,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,8.4,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,8.5,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,8.6,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,9.1,India,New Zealand,RG Sharma,Shubman Gill,JA Duffy,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,9.2,India,New Zealand,RG Sharma,Shubman Gill,JA Duffy,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,9.3,India,New Zealand,RG Sharma,Shubman Gill,JA Duffy,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,9.4,India,New Zealand,RG Sharma,Shubman Gill,JA Duffy,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,9.5,India,New Zealand,RG Sharma,Shubman Gill,JA Duffy,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,9.6,India,New Zealand,RG Sharma,Shubman Gill,JA Duffy,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,10.1,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,10.2,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,10.3,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,10.4,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,10.5,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,10.6,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,11.1,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,11.2,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,11.3,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,11.4,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,11.5,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,11.6,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,12.1,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,12.2,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,12.3,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,12.4,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,12.5,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,12.6,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,13.1,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,13.2,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,13.3,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,13.4,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,13.5,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,13.6,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,14.1,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,14.2,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,14.3,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,14.4,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,14.5,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,14.6,India,New Zealand,Shubman Gill,RG Sharma,DJ Mitchell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,15.1,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,15.2,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,15.3,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,15.4,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,15.5,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,15.6,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,16.1,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,16.2,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,16.3,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,16.4,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,0,1,1,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,16.5,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,16.6,India,New Zealand,Shubman Gill,RG Sharma,DJ Mitchell,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,16.7,India,New Zealand,Shubman Gill,RG Sharma,DJ Mitchell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,17.1,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,17.2,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,17.3,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,17.4,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,17.5,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,0,1,1,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,17.6,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,17.7,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,18.1,India,New Zealand,Shubman Gill,RG Sharma,DJ Mitchell,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,18.2,India,New Zealand,Shubman Gill,RG Sharma,DJ Mitchell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,18.3,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,0,4,,,4,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,18.4,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,18.5,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,18.6,India,New Zealand,Shubman Gill,RG Sharma,DJ Mitchell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,19.1,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,19.2,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,19.3,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,19.4,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,19.5,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,19.6,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,20.1,India,New Zealand,Shubman Gill,RG Sharma,DJ Mitchell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,20.2,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,20.3,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,20.4,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,20.5,India,New Zealand,Shubman Gill,RG Sharma,DJ Mitchell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,20.6,India,New Zealand,RG Sharma,Shubman Gill,DJ Mitchell,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,21.1,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,21.2,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,21.3,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,21.4,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,21.5,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,21.6,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,22.1,India,New Zealand,RG Sharma,Shubman Gill,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,22.2,India,New Zealand,Shubman Gill,RG Sharma,MG Bracewell,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,22.3,India,New Zealand,Shubman Gill,RG Sharma,MG Bracewell,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,22.4,India,New Zealand,Shubman Gill,RG Sharma,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,22.5,India,New Zealand,RG Sharma,Shubman Gill,MG Bracewell,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,22.6,India,New Zealand,RG Sharma,Shubman Gill,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,23.1,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,23.2,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,23.3,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,23.4,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,23.5,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,23.6,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,24.1,India,New Zealand,Shubman Gill,RG Sharma,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,24.2,India,New Zealand,RG Sharma,Shubman Gill,MG Bracewell,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,24.3,India,New Zealand,RG Sharma,Shubman Gill,MG Bracewell,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,24.4,India,New Zealand,RG Sharma,Shubman Gill,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,24.5,India,New Zealand,Shubman Gill,RG Sharma,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,24.6,India,New Zealand,RG Sharma,Shubman Gill,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,25.1,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,25.2,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,25.3,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,25.4,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,25.5,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,25.6,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,26.1,India,New Zealand,RG Sharma,Shubman Gill,MG Bracewell,0,0,,,,,,bowled,RG Sharma,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,26.2,India,New Zealand,V Kohli,Shubman Gill,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,26.3,India,New Zealand,Shubman Gill,V Kohli,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,26.4,India,New Zealand,V Kohli,Shubman Gill,MG Bracewell,6,0,,,,,,,,,
