match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,7.2,New Zealand,India,SP Fleming,CL Cairns,Z Khan,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,7.3,New Zealand,India,SP Fleming,CL Cairns,Z Khan,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,7.4,New Zealand,India,CL Cairns,SP Fleming,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,7.5,New Zealand,India,CL Cairns,SP Fleming,Z Khan,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,7.6,New Zealand,India,SP Fleming,CL Cairns,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,8.1,New Zealand,India,CL Cairns,SP Fleming,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,8.2,New Zealand,India,CL Cairns,SP Fleming,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,8.3,New Zealand,India,CL Cairns,SP Fleming,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,8.4,New Zealand,India,CL Cairns,SP Fleming,J Srinath,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,8.5,New Zealand,India,SP Fleming,CL Cairns,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,8.6,New Zealand,India,SP Fleming,CL Cairns,J Srinath,3,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,9.1,New Zealand,India,SP Fleming,CL Cairns,Z Khan,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,9.2,New Zealand,India,CL Cairns,SP Fleming,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,9.3,New Zealand,India,CL Cairns,SP Fleming,Z Khan,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,9.4,New Zealand,India,CL Cairns,SP Fleming,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,9.5,New Zealand,India,CL Cairns,SP Fleming,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,9.6,New Zealand,India,CL Cairns,SP Fleming,Z Khan,4,1,,1,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,9.7,New Zealand,India,CL Cairns,SP Fleming,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,10.1,New Zealand,India,SP Fleming,CL Cairns,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,10.2,New Zealand,India,SP Fleming,CL Cairns,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,10.3,New Zealand,India,SP Fleming,CL Cairns,A Nehra,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,10.4,New Zealand,India,CL Cairns,SP Fleming,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,10.5,New Zealand,India,CL Cairns,SP Fleming,A Nehra,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,10.6,New Zealand,India,CL Cairns,SP Fleming,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,11.1,New Zealand,India,SP Fleming,CL Cairns,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,11.2,New Zealand,India,SP Fleming,CL Cairns,Z Khan,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,11.3,New Zealand,India,SP Fleming,CL Cairns,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,11.4,New Zealand,India,SP Fleming,CL Cairns,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,11.5,New Zealand,India,SP Fleming,CL Cairns,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,11.6,New Zealand,India,SP Fleming,CL Cairns,Z Khan,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,12.1,New Zealand,India,CL Cairns,SP Fleming,A Nehra,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,12.2,New Zealand,India,SP Fleming,CL Cairns,A Nehra,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,12.3,New Zealand,India,CL Cairns,SP Fleming,A Nehra,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,12.4,New Zealand,India,SP Fleming,CL Cairns,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,12.5,New Zealand,India,SP Fleming,CL Cairns,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,12.6,New Zealand,India,SP Fleming,CL Cairns,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,13.1,New Zealand,India,CL Cairns,SP Fleming,J Srinath,0,0,,,,,,bowled,CL Cairns,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,13.2,New Zealand,India,SB Styris,SP Fleming,J Srinath,0,1,1,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,13.3,New Zealand,India,SB Styris,SP Fleming,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,13.4,New Zealand,India,SB Styris,SP Fleming,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,13.5,New Zealand,India,SB Styris,SP Fleming,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,13.6,New Zealand,India,SB Styris,SP Fleming,J Srinath,0,1,,,,1,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,13.7,New Zealand,India,SP Fleming,SB Styris,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,14.1,New Zealand,India,SB Styris,SP Fleming,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,14.2,New Zealand,India,SB Styris,SP Fleming,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,14.3,New Zealand,India,SB Styris,SP Fleming,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,14.4,New Zealand,India,SB Styris,SP Fleming,A Nehra,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,14.5,New Zealand,India,SP Fleming,SB Styris,A Nehra,0,0,,,,,,caught,SP Fleming,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,14.6,New Zealand,India,BB McCullum,SB Styris,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,15.1,New Zealand,India,SB Styris,BB McCullum,J Srinath,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,15.2,New Zealand,India,SB Styris,BB McCullum,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,15.3,New Zealand,India,SB Styris,BB McCullum,J Srinath,0,4,,,,4,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,15.4,New Zealand,India,SB Styris,BB McCullum,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,15.5,New Zealand,India,SB Styris,BB McCullum,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,15.6,New Zealand,India,SB Styris,BB McCullum,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,16.1,New Zealand,India,BB McCullum,SB Styris,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,16.2,New Zealand,India,BB McCullum,SB Styris,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,16.3,New Zealand,India,BB McCullum,SB Styris,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,16.4,New Zealand,India,BB McCullum,SB Styris,A Nehra,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,16.5,New Zealand,India,SB Styris,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,16.6,New Zealand,India,SB Styris,BB McCullum,A Nehra,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,17.1,New Zealand,India,BB McCullum,SB Styris,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,17.2,New Zealand,India,BB McCullum,SB Styris,J Srinath,0,1,1,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,17.3,New Zealand,India,BB McCullum,SB Styris,J Srinath,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,17.4,New Zealand,India,BB McCullum,SB Styris,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,17.5,New Zealand,India,BB McCullum,SB Styris,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,17.6,New Zealand,India,BB McCullum,SB Styris,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,17.7,New Zealand,India,BB McCullum,SB Styris,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,18.1,New Zealand,India,SB Styris,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,18.2,New Zealand,India,SB Styris,BB McCullum,A Nehra,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,18.3,New Zealand,India,BB McCullum,SB Styris,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,18.4,New Zealand,India,BB McCullum,SB Styris,A Nehra,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,18.5,New Zealand,India,SB Styris,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,18.6,New Zealand,India,SB Styris,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,19.1,New Zealand,India,BB McCullum,SB Styris,SC Ganguly,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,19.2,New Zealand,India,BB McCullum,SB Styris,SC Ganguly,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,19.3,New Zealand,India,BB McCullum,SB Styris,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,19.4,New Zealand,India,BB McCullum,SB Styris,SC Ganguly,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,19.5,New Zealand,India,SB Styris,BB McCullum,SC Ganguly,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,19.6,New Zealand,India,BB McCullum,SB Styris,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,20.1,New Zealand,India,SB Styris,BB McCullum,A Nehra,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,20.2,New Zealand,India,BB McCullum,SB Styris,A Nehra,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,20.3,New Zealand,India,BB McCullum,SB Styris,A Nehra,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,20.4,New Zealand,India,BB McCullum,SB Styris,A Nehra,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,20.5,New Zealand,India,SB Styris,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,20.6,New Zealand,India,SB Styris,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,21.1,New Zealand,India,BB McCullum,SB Styris,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,21.2,New Zealand,India,BB McCullum,SB Styris,A Kumble,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,21.3,New Zealand,India,SB Styris,BB McCullum,A Kumble,0,1,,1,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,21.4,New Zealand,India,SB Styris,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,21.5,New Zealand,India,SB Styris,BB McCullum,A Kumble,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,21.6,New Zealand,India,BB McCullum,SB Styris,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,21.7,New Zealand,India,BB McCullum,SB Styris,A Kumble,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,22.1,New Zealand,India,SB Styris,BB McCullum,SC Ganguly,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,22.2,New Zealand,India,BB McCullum,SB Styris,SC Ganguly,0,1,,1,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,22.3,New Zealand,India,BB McCullum,SB Styris,SC Ganguly,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,22.4,New Zealand,India,SB Styris,BB McCullum,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,22.5,New Zealand,India,SB Styris,BB McCullum,SC Ganguly,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,22.6,New Zealand,India,BB McCullum,SB Styris,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,22.7,New Zealand,India,BB McCullum,SB Styris,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,23.1,New Zealand,India,SB Styris,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,23.2,New Zealand,India,SB Styris,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,23.3,New Zealand,India,SB Styris,BB McCullum,A Nehra,0,0,,,,,,bowled,SB Styris,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,23.4,New Zealand,India,AR Adams,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,23.5,New Zealand,India,AR Adams,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,23.6,New Zealand,India,AR Adams,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,24.1,New Zealand,India,BB McCullum,AR Adams,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,24.2,New Zealand,India,BB McCullum,AR Adams,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,24.3,New Zealand,India,BB McCullum,AR Adams,SC Ganguly,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,24.4,New Zealand,India,BB McCullum,AR Adams,SC Ganguly,0,1,,,,1,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,24.5,New Zealand,India,AR Adams,BB McCullum,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,24.6,New Zealand,India,AR Adams,BB McCullum,SC Ganguly,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,25.1,New Zealand,India,BB McCullum,AR Adams,A Nehra,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,25.2,New Zealand,India,AR Adams,BB McCullum,A Nehra,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,25.3,New Zealand,India,AR Adams,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,25.4,New Zealand,India,AR Adams,BB McCullum,A Nehra,6,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,25.5,New Zealand,India,AR Adams,BB McCullum,A Nehra,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,25.6,New Zealand,India,BB McCullum,AR Adams,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,26.1,New Zealand,India,AR Adams,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,26.2,New Zealand,India,AR Adams,BB McCullum,A Kumble,0,1,,1,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,26.3,New Zealand,India,AR Adams,BB McCullum,A Kumble,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,26.4,New Zealand,India,AR Adams,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,26.5,New Zealand,India,AR Adams,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,26.6,New Zealand,India,AR Adams,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,26.7,New Zealand,India,AR Adams,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,27.1,New Zealand,India,BB McCullum,AR Adams,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,27.2,New Zealand,India,BB McCullum,AR Adams,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,27.3,New Zealand,India,BB McCullum,AR Adams,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,27.4,New Zealand,India,BB McCullum,AR Adams,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,27.5,New Zealand,India,BB McCullum,AR Adams,Z Khan,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,27.6,New Zealand,India,AR Adams,BB McCullum,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,28.1,New Zealand,India,BB McCullum,AR Adams,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,28.2,New Zealand,India,BB McCullum,AR Adams,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,28.3,New Zealand,India,BB McCullum,AR Adams,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,28.4,New Zealand,India,BB McCullum,AR Adams,A Kumble,0,0,,,,,,,,,
