match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,30.5,England,Australia,AR Caddick,PD Collingwood,BA Williams,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,30.6,England,Australia,AR Caddick,PD Collingwood,BA Williams,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,31.1,England,Australia,PD Collingwood,AR Caddick,B Lee,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,31.2,England,Australia,PD Collingwood,AR Caddick,B Lee,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,31.3,England,Australia,AR Caddick,PD Collingwood,B Lee,2,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,31.4,England,Australia,AR Caddick,PD Collingwood,B Lee,0,1,1,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,31.5,England,Australia,AR Caddick,PD Collingwood,B Lee,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,31.6,England,Australia,PD Collingwood,AR Caddick,B Lee,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,31.7,England,Australia,AR Caddick,PD Collingwood,B Lee,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,32.1,England,Australia,PD Collingwood,AR Caddick,BA Williams,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,32.2,England,Australia,AR Caddick,PD Collingwood,BA Williams,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,32.3,England,Australia,AR Caddick,PD Collingwood,BA Williams,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,32.4,England,Australia,AR Caddick,PD Collingwood,BA Williams,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,32.5,England,Australia,AR Caddick,PD Collingwood,BA Williams,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,32.6,England,Australia,AR Caddick,PD Collingwood,BA Williams,0,2,,,,2,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,33.1,England,Australia,PD Collingwood,AR Caddick,GB Hogg,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,33.2,England,Australia,PD Collingwood,AR Caddick,GB Hogg,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,33.3,England,Australia,AR Caddick,PD Collingwood,GB Hogg,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,33.4,England,Australia,PD Collingwood,AR Caddick,GB Hogg,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,33.5,England,Australia,PD Collingwood,AR Caddick,GB Hogg,2,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,33.6,England,Australia,PD Collingwood,AR Caddick,GB Hogg,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,34.1,England,Australia,PD Collingwood,AR Caddick,SK Warne,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,34.2,England,Australia,PD Collingwood,AR Caddick,SK Warne,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,34.3,England,Australia,PD Collingwood,AR Caddick,SK Warne,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,34.4,England,Australia,PD Collingwood,AR Caddick,SK Warne,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,34.5,England,Australia,AR Caddick,PD Collingwood,SK Warne,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,34.6,England,Australia,AR Caddick,PD Collingwood,SK Warne,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,35.1,England,Australia,AR Caddick,PD Collingwood,GB Hogg,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,35.2,England,Australia,PD Collingwood,AR Caddick,GB Hogg,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,35.3,England,Australia,PD Collingwood,AR Caddick,GB Hogg,2,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,35.4,England,Australia,PD Collingwood,AR Caddick,GB Hogg,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,35.5,England,Australia,AR Caddick,PD Collingwood,GB Hogg,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,35.6,England,Australia,AR Caddick,PD Collingwood,GB Hogg,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,36.1,England,Australia,PD Collingwood,AR Caddick,SK Warne,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,36.2,England,Australia,AR Caddick,PD Collingwood,SK Warne,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,36.3,England,Australia,AR Caddick,PD Collingwood,SK Warne,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,36.4,England,Australia,AR Caddick,PD Collingwood,SK Warne,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,36.5,England,Australia,PD Collingwood,AR Caddick,SK Warne,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,36.6,England,Australia,AR Caddick,PD Collingwood,SK Warne,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,37.1,England,Australia,PD Collingwood,AR Caddick,GB Hogg,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,37.2,England,Australia,PD Collingwood,AR Caddick,GB Hogg,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,37.3,England,Australia,AR Caddick,PD Collingwood,GB Hogg,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,37.4,England,Australia,PD Collingwood,AR Caddick,GB Hogg,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,37.5,England,Australia,AR Caddick,PD Collingwood,GB Hogg,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,37.6,England,Australia,AR Caddick,PD Collingwood,GB Hogg,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,38.1,England,Australia,PD Collingwood,AR Caddick,SK Warne,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,38.2,England,Australia,PD Collingwood,AR Caddick,SK Warne,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,38.3,England,Australia,PD Collingwood,AR Caddick,SK Warne,0,1,1,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,38.4,England,Australia,PD Collingwood,AR Caddick,SK Warne,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,38.5,England,Australia,PD Collingwood,AR Caddick,SK Warne,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,38.6,England,Australia,PD Collingwood,AR Caddick,SK Warne,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,38.7,England,Australia,PD Collingwood,AR Caddick,SK Warne,0,0,,,,,,stumped,PD Collingwood,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,39.1,England,Australia,AR Caddick,JM Anderson,GB Hogg,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,39.2,England,Australia,AR Caddick,JM Anderson,GB Hogg,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,39.3,England,Australia,AR Caddick,JM Anderson,GB Hogg,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,39.4,England,Australia,AR Caddick,JM Anderson,GB Hogg,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,39.5,England,Australia,JM Anderson,AR Caddick,GB Hogg,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,39.6,England,Australia,JM Anderson,AR Caddick,GB Hogg,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,40.1,England,Australia,AR Caddick,JM Anderson,AJ Bichel,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,40.2,England,Australia,AR Caddick,JM Anderson,AJ Bichel,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,40.3,England,Australia,JM Anderson,AR Caddick,AJ Bichel,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,40.4,England,Australia,JM Anderson,AR Caddick,AJ Bichel,0,0,,,,,,caught,JM Anderson,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,40.5,England,Australia,MJ Hoggard,AR Caddick,AJ Bichel,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,1,40.6,England,Australia,MJ Hoggard,AR Caddick,AJ Bichel,0,0,,,,,,caught,MJ Hoggard,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,0.1,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,0.2,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,0.3,Australia,England,ML Hayden,AC Gilchrist,AR Caddick,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,0.4,Australia,England,ML Hayden,AC Gilchrist,AR Caddick,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,0.5,Australia,England,ML Hayden,AC Gilchrist,AR Caddick,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,0.6,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,1.1,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,1.2,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,1.3,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,1.4,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,1.5,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,1.6,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,1,1,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,1.7,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,2,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,2.1,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,2.2,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,2.3,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,2.4,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,2.5,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,2.6,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,3.1,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,3.2,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,3.3,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,3.4,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,3.5,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,3.6,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,2,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,4.1,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,4.2,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,4.3,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,4.4,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,4.5,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,4.6,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,5.1,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,5.2,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,5.3,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,5.4,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,5.5,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,0,1,1,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,5.6,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,5.7,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,6.1,Australia,England,AC Gilchrist,ML Hayden,MJ Hoggard,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,6.2,Australia,England,AC Gilchrist,ML Hayden,MJ Hoggard,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,6.3,Australia,England,AC Gilchrist,ML Hayden,MJ Hoggard,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,6.4,Australia,England,AC Gilchrist,ML Hayden,MJ Hoggard,0,1,,,,1,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,6.5,Australia,England,ML Hayden,AC Gilchrist,MJ Hoggard,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,6.6,Australia,England,ML Hayden,AC Gilchrist,MJ Hoggard,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,7.1,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,7.2,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,7.3,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,0,1,,,,1,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,7.4,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,7.5,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,3,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,7.6,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,8.1,Australia,England,ML Hayden,AC Gilchrist,MJ Hoggard,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,8.2,Australia,England,ML Hayden,AC Gilchrist,MJ Hoggard,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,8.3,Australia,England,ML Hayden,AC Gilchrist,MJ Hoggard,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,8.4,Australia,England,ML Hayden,AC Gilchrist,MJ Hoggard,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,8.5,Australia,England,AC Gilchrist,ML Hayden,MJ Hoggard,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,8.6,Australia,England,AC Gilchrist,ML Hayden,MJ Hoggard,2,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,9.1,Australia,England,ML Hayden,AC Gilchrist,RC Irani,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,9.2,Australia,England,AC Gilchrist,ML Hayden,RC Irani,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,9.3,Australia,England,ML Hayden,AC Gilchrist,RC Irani,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,9.4,Australia,England,ML Hayden,AC Gilchrist,RC Irani,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,9.5,Australia,England,AC Gilchrist,ML Hayden,RC Irani,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,9.6,Australia,England,AC Gilchrist,ML Hayden,RC Irani,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,10.1,Australia,England,AC Gilchrist,ML Hayden,MJ Hoggard,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,10.2,Australia,England,AC Gilchrist,ML Hayden,MJ Hoggard,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,10.3,Australia,England,ML Hayden,AC Gilchrist,MJ Hoggard,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,10.4,Australia,England,ML Hayden,AC Gilchrist,MJ Hoggard,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,10.5,Australia,England,ML Hayden,AC Gilchrist,MJ Hoggard,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,10.6,Australia,England,AC Gilchrist,ML Hayden,MJ Hoggard,4,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,11.1,Australia,England,ML Hayden,AC Gilchrist,RC Irani,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,11.2,Australia,England,ML Hayden,AC Gilchrist,RC Irani,6,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,11.3,Australia,England,ML Hayden,AC Gilchrist,RC Irani,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,11.4,Australia,England,ML Hayden,AC Gilchrist,RC Irani,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,11.5,Australia,England,ML Hayden,AC Gilchrist,RC Irani,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,11.6,Australia,England,ML Hayden,AC Gilchrist,RC Irani,0,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,12.1,Australia,England,AC Gilchrist,ML Hayden,MJ Hoggard,1,0,,,,,,,,,
65641,2002/03,2003-01-23,Sydney Cricket Ground,2,12.2,Australia,England,ML Hayden,AC Gilchrist,MJ Hoggard,2,0,,,,,,,,,
