match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,25.6,Sri Lanka,South Africa,MS Atapattu,PA de Silva,M Zondeki,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,25.7,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Zondeki,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,26.1,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,26.2,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,26.3,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,26.4,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,26.5,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,26.6,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,27.1,Sri Lanka,South Africa,MS Atapattu,PA de Silva,M Ntini,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,27.2,Sri Lanka,South Africa,MS Atapattu,PA de Silva,M Ntini,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,27.3,Sri Lanka,South Africa,MS Atapattu,PA de Silva,M Ntini,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,27.4,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Ntini,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,27.5,Sri Lanka,South Africa,MS Atapattu,PA de Silva,M Ntini,0,1,1,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,27.6,Sri Lanka,South Africa,MS Atapattu,PA de Silva,M Ntini,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,27.7,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Ntini,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,28.1,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,28.2,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,28.3,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,28.4,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,28.5,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,28.6,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,29.1,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Ntini,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,29.2,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Ntini,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,29.3,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Ntini,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,29.4,Sri Lanka,South Africa,MS Atapattu,PA de Silva,M Ntini,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,29.5,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Ntini,0,1,,1,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,29.6,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Ntini,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,29.7,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Ntini,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,30.1,Sri Lanka,South Africa,MS Atapattu,PA de Silva,SM Pollock,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,30.2,Sri Lanka,South Africa,PA de Silva,MS Atapattu,SM Pollock,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,30.3,Sri Lanka,South Africa,PA de Silva,MS Atapattu,SM Pollock,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,30.4,Sri Lanka,South Africa,MS Atapattu,PA de Silva,SM Pollock,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,30.5,Sri Lanka,South Africa,PA de Silva,MS Atapattu,SM Pollock,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,30.6,Sri Lanka,South Africa,PA de Silva,MS Atapattu,SM Pollock,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,31.1,Sri Lanka,South Africa,PA de Silva,MS Atapattu,L Klusener,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,31.2,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,31.3,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,31.4,Sri Lanka,South Africa,PA de Silva,MS Atapattu,L Klusener,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,31.5,Sri Lanka,South Africa,PA de Silva,MS Atapattu,L Klusener,0,1,1,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,31.6,Sri Lanka,South Africa,PA de Silva,MS Atapattu,L Klusener,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,31.7,Sri Lanka,South Africa,PA de Silva,MS Atapattu,L Klusener,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,32.1,Sri Lanka,South Africa,PA de Silva,MS Atapattu,SM Pollock,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,32.2,Sri Lanka,South Africa,PA de Silva,MS Atapattu,SM Pollock,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,32.3,Sri Lanka,South Africa,PA de Silva,MS Atapattu,SM Pollock,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,32.4,Sri Lanka,South Africa,PA de Silva,MS Atapattu,SM Pollock,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,32.5,Sri Lanka,South Africa,PA de Silva,MS Atapattu,SM Pollock,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,32.6,Sri Lanka,South Africa,PA de Silva,MS Atapattu,SM Pollock,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,33.1,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,33.2,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,33.3,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,33.4,Sri Lanka,South Africa,PA de Silva,MS Atapattu,L Klusener,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,33.5,Sri Lanka,South Africa,PA de Silva,MS Atapattu,L Klusener,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,33.6,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,34.1,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,34.2,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,34.3,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,34.4,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,34.5,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,34.6,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,35.1,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,35.2,Sri Lanka,South Africa,PA de Silva,MS Atapattu,L Klusener,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,35.3,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,35.4,Sri Lanka,South Africa,PA de Silva,MS Atapattu,L Klusener,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,35.5,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,35.6,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,36.1,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,36.2,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,36.3,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,36.4,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,36.5,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,36.6,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,37.1,Sri Lanka,South Africa,MS Atapattu,PA de Silva,JH Kallis,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,37.2,Sri Lanka,South Africa,PA de Silva,MS Atapattu,JH Kallis,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,37.3,Sri Lanka,South Africa,MS Atapattu,PA de Silva,JH Kallis,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,37.4,Sri Lanka,South Africa,PA de Silva,MS Atapattu,JH Kallis,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,37.5,Sri Lanka,South Africa,PA de Silva,MS Atapattu,JH Kallis,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,37.6,Sri Lanka,South Africa,MS Atapattu,PA de Silva,JH Kallis,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,38.1,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Zondeki,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,38.2,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Zondeki,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,38.3,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Zondeki,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,38.4,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Zondeki,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,38.5,Sri Lanka,South Africa,MS Atapattu,PA de Silva,M Zondeki,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,38.6,Sri Lanka,South Africa,MS Atapattu,PA de Silva,M Zondeki,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,39.1,Sri Lanka,South Africa,PA de Silva,MS Atapattu,JH Kallis,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,39.2,Sri Lanka,South Africa,MS Atapattu,PA de Silva,JH Kallis,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,39.3,Sri Lanka,South Africa,PA de Silva,MS Atapattu,JH Kallis,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,39.4,Sri Lanka,South Africa,PA de Silva,MS Atapattu,JH Kallis,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,39.5,Sri Lanka,South Africa,PA de Silva,MS Atapattu,JH Kallis,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,39.6,Sri Lanka,South Africa,PA de Silva,MS Atapattu,JH Kallis,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,40.1,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,40.2,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,40.3,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,40.4,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,40.5,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,40.6,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,41.1,Sri Lanka,South Africa,PA de Silva,MS Atapattu,L Klusener,1,1,,1,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,41.2,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,41.3,Sri Lanka,South Africa,PA de Silva,MS Atapattu,L Klusener,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,41.4,Sri Lanka,South Africa,PA de Silva,MS Atapattu,L Klusener,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,41.5,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,41.6,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,41.7,Sri Lanka,South Africa,MS Atapattu,PA de Silva,L Klusener,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,42.1,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,42.2,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,42.3,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,42.4,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,42.5,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,42.6,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,43.1,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Ntini,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,43.2,Sri Lanka,South Africa,MS Atapattu,PA de Silva,M Ntini,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,43.3,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Ntini,6,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,43.4,Sri Lanka,South Africa,PA de Silva,MS Atapattu,M Ntini,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,43.5,Sri Lanka,South Africa,MS Atapattu,PA de Silva,M Ntini,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,43.6,Sri Lanka,South Africa,MS Atapattu,PA de Silva,M Ntini,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,44.1,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,44.2,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,6,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,44.3,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,44.4,Sri Lanka,South Africa,PA de Silva,MS Atapattu,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,44.5,Sri Lanka,South Africa,MS Atapattu,PA de Silva,AJ Hall,0,0,,,,,,caught,MS Atapattu,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,44.6,Sri Lanka,South Africa,PA de Silva,RP Arnold,AJ Hall,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,45.1,Sri Lanka,South Africa,PA de Silva,RP Arnold,M Ntini,0,0,,,,,,caught,PA de Silva,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,45.2,Sri Lanka,South Africa,KC Sangakkara,RP Arnold,M Ntini,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,45.3,Sri Lanka,South Africa,KC Sangakkara,RP Arnold,M Ntini,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,45.4,Sri Lanka,South Africa,RP Arnold,KC Sangakkara,M Ntini,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,45.5,Sri Lanka,South Africa,RP Arnold,KC Sangakkara,M Ntini,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,45.6,Sri Lanka,South Africa,RP Arnold,KC Sangakkara,M Ntini,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,46.1,Sri Lanka,South Africa,KC Sangakkara,RP Arnold,SM Pollock,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,46.2,Sri Lanka,South Africa,KC Sangakkara,RP Arnold,SM Pollock,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,46.3,Sri Lanka,South Africa,RP Arnold,KC Sangakkara,SM Pollock,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,46.4,Sri Lanka,South Africa,KC Sangakkara,RP Arnold,SM Pollock,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,46.5,Sri Lanka,South Africa,KC Sangakkara,RP Arnold,SM Pollock,0,1,1,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,46.6,Sri Lanka,South Africa,KC Sangakkara,RP Arnold,SM Pollock,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,46.7,Sri Lanka,South Africa,RP Arnold,KC Sangakkara,SM Pollock,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,47.1,Sri Lanka,South Africa,KC Sangakkara,RP Arnold,JH Kallis,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,47.2,Sri Lanka,South Africa,RP Arnold,KC Sangakkara,JH Kallis,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,47.3,Sri Lanka,South Africa,RP Arnold,KC Sangakkara,JH Kallis,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,47.4,Sri Lanka,South Africa,RP Arnold,KC Sangakkara,JH Kallis,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,47.5,Sri Lanka,South Africa,KC Sangakkara,RP Arnold,JH Kallis,0,0,,,,,,caught,KC Sangakkara,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,47.6,Sri Lanka,South Africa,WPUJC Vaas,RP Arnold,JH Kallis,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,48.1,Sri Lanka,South Africa,RP Arnold,WPUJC Vaas,SM Pollock,0,1,1,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,48.2,Sri Lanka,South Africa,RP Arnold,WPUJC Vaas,SM Pollock,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,48.3,Sri Lanka,South Africa,RP Arnold,WPUJC Vaas,SM Pollock,0,1,,,,1,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,48.4,Sri Lanka,South Africa,WPUJC Vaas,RP Arnold,SM Pollock,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,48.5,Sri Lanka,South Africa,RP Arnold,WPUJC Vaas,SM Pollock,0,0,,,,,,bowled,RP Arnold,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,48.6,Sri Lanka,South Africa,M Muralitharan,WPUJC Vaas,SM Pollock,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,48.7,Sri Lanka,South Africa,M Muralitharan,WPUJC Vaas,SM Pollock,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,49.1,Sri Lanka,South Africa,WPUJC Vaas,M Muralitharan,JH Kallis,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,49.2,Sri Lanka,South Africa,M Muralitharan,WPUJC Vaas,JH Kallis,0,0,,,,,,bowled,M Muralitharan,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,49.3,Sri Lanka,South Africa,CRD Fernando,WPUJC Vaas,JH Kallis,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,49.4,Sri Lanka,South Africa,CRD Fernando,WPUJC Vaas,JH Kallis,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,49.5,Sri Lanka,South Africa,WPUJC Vaas,CRD Fernando,JH Kallis,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",1,49.6,Sri Lanka,South Africa,CRD Fernando,WPUJC Vaas,JH Kallis,0,0,,,,,,run out,WPUJC Vaas,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,0.1,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,0.2,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,0.3,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,0.4,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,0.5,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,0.6,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,1.1,South Africa,Sri Lanka,HH Gibbs,GC Smith,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,1.2,South Africa,Sri Lanka,HH Gibbs,GC Smith,PW Gunaratne,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,1.3,South Africa,Sri Lanka,HH Gibbs,GC Smith,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,1.4,South Africa,Sri Lanka,HH Gibbs,GC Smith,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,1.5,South Africa,Sri Lanka,HH Gibbs,GC Smith,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,1.6,South Africa,Sri Lanka,HH Gibbs,GC Smith,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,2.1,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,2.2,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,2.3,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,2.4,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,2.5,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,2.6,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
