match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,31.2,Australia,England,TM Head,DA Warner,DJ Willey,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,31.3,Australia,England,DA Warner,TM Head,DJ Willey,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,31.4,Australia,England,TM Head,DA Warner,DJ Willey,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,31.5,Australia,England,DA Warner,TM Head,DJ Willey,0,1,1,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,31.6,Australia,England,DA Warner,TM Head,DJ Willey,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,31.7,Australia,England,TM Head,DA Warner,DJ Willey,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,32.1,Australia,England,TM Head,DA Warner,LA Dawson,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,32.2,Australia,England,DA Warner,TM Head,LA Dawson,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,32.3,Australia,England,DA Warner,TM Head,LA Dawson,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,32.4,Australia,England,TM Head,DA Warner,LA Dawson,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,32.5,Australia,England,DA Warner,TM Head,LA Dawson,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,32.6,Australia,England,TM Head,DA Warner,LA Dawson,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,33.1,Australia,England,DA Warner,TM Head,SM Curran,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,33.2,Australia,England,TM Head,DA Warner,SM Curran,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,33.3,Australia,England,DA Warner,TM Head,SM Curran,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,33.4,Australia,England,TM Head,DA Warner,SM Curran,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,33.5,Australia,England,DA Warner,TM Head,SM Curran,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,33.6,Australia,England,TM Head,DA Warner,SM Curran,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,34.1,Australia,England,DA Warner,TM Head,LA Dawson,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,34.2,Australia,England,TM Head,DA Warner,LA Dawson,6,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,34.3,Australia,England,TM Head,DA Warner,LA Dawson,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,34.4,Australia,England,TM Head,DA Warner,LA Dawson,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,34.5,Australia,England,DA Warner,TM Head,LA Dawson,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,34.6,Australia,England,TM Head,DA Warner,LA Dawson,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,35.1,Australia,England,DA Warner,TM Head,SM Curran,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,35.2,Australia,England,DA Warner,TM Head,SM Curran,0,1,1,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,35.3,Australia,England,DA Warner,TM Head,SM Curran,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,35.4,Australia,England,DA Warner,TM Head,SM Curran,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,35.5,Australia,England,TM Head,DA Warner,SM Curran,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,35.6,Australia,England,TM Head,DA Warner,SM Curran,0,1,,1,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,35.7,Australia,England,TM Head,DA Warner,SM Curran,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,35.8,Australia,England,DA Warner,TM Head,SM Curran,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,36.1,Australia,England,TM Head,DA Warner,OP Stone,6,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,36.2,Australia,England,TM Head,DA Warner,OP Stone,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,36.3,Australia,England,TM Head,DA Warner,OP Stone,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,36.4,Australia,England,TM Head,DA Warner,OP Stone,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,36.5,Australia,England,DA Warner,TM Head,OP Stone,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,36.6,Australia,England,DA Warner,TM Head,OP Stone,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,37.1,Australia,England,TM Head,DA Warner,SM Curran,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,37.2,Australia,England,TM Head,DA Warner,SM Curran,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,37.3,Australia,England,DA Warner,TM Head,SM Curran,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,37.4,Australia,England,DA Warner,TM Head,SM Curran,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,37.5,Australia,England,DA Warner,TM Head,SM Curran,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,37.6,Australia,England,TM Head,DA Warner,SM Curran,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,38.1,Australia,England,DA Warner,TM Head,OP Stone,0,0,,,,,,caught,DA Warner,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,38.2,Australia,England,SPD Smith,TM Head,OP Stone,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,38.3,Australia,England,TM Head,SPD Smith,OP Stone,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,38.4,Australia,England,TM Head,SPD Smith,OP Stone,0,0,,,,,,bowled,TM Head,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,38.5,Australia,England,MP Stoinis,SPD Smith,OP Stone,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,38.6,Australia,England,MP Stoinis,SPD Smith,OP Stone,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,39.1,Australia,England,SPD Smith,MP Stoinis,CR Woakes,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,39.2,Australia,England,MP Stoinis,SPD Smith,CR Woakes,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,39.3,Australia,England,SPD Smith,MP Stoinis,CR Woakes,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,39.4,Australia,England,MP Stoinis,SPD Smith,CR Woakes,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,39.5,Australia,England,MP Stoinis,SPD Smith,CR Woakes,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,39.6,Australia,England,MP Stoinis,SPD Smith,CR Woakes,3,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,40.1,Australia,England,MP Stoinis,SPD Smith,LA Dawson,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,40.2,Australia,England,MP Stoinis,SPD Smith,LA Dawson,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,40.3,Australia,England,SPD Smith,MP Stoinis,LA Dawson,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,40.4,Australia,England,SPD Smith,MP Stoinis,LA Dawson,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,40.5,Australia,England,MP Stoinis,SPD Smith,LA Dawson,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,40.6,Australia,England,MP Stoinis,SPD Smith,LA Dawson,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,41.1,Australia,England,MP Stoinis,SPD Smith,CR Woakes,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,41.2,Australia,England,SPD Smith,MP Stoinis,CR Woakes,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,41.3,Australia,England,MP Stoinis,SPD Smith,CR Woakes,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,41.4,Australia,England,SPD Smith,MP Stoinis,CR Woakes,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,41.5,Australia,England,SPD Smith,MP Stoinis,CR Woakes,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,41.6,Australia,England,MP Stoinis,SPD Smith,CR Woakes,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,42.1,Australia,England,MP Stoinis,SPD Smith,LA Dawson,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,42.2,Australia,England,SPD Smith,MP Stoinis,LA Dawson,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,42.3,Australia,England,MP Stoinis,SPD Smith,LA Dawson,0,0,,,,,,caught,MP Stoinis,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,42.4,Australia,England,MR Marsh,SPD Smith,LA Dawson,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,42.5,Australia,England,MR Marsh,SPD Smith,LA Dawson,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,42.6,Australia,England,MR Marsh,SPD Smith,LA Dawson,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,43.1,Australia,England,SPD Smith,MR Marsh,CR Woakes,0,1,,,,1,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,43.2,Australia,England,MR Marsh,SPD Smith,CR Woakes,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,43.3,Australia,England,SPD Smith,MR Marsh,CR Woakes,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,43.4,Australia,England,MR Marsh,SPD Smith,CR Woakes,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,43.5,Australia,England,SPD Smith,MR Marsh,CR Woakes,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,43.6,Australia,England,MR Marsh,SPD Smith,CR Woakes,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,44.1,Australia,England,MR Marsh,SPD Smith,SM Curran,6,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,44.2,Australia,England,MR Marsh,SPD Smith,SM Curran,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,44.3,Australia,England,MR Marsh,SPD Smith,SM Curran,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,44.4,Australia,England,SPD Smith,MR Marsh,SM Curran,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,44.5,Australia,England,SPD Smith,MR Marsh,SM Curran,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,44.6,Australia,England,SPD Smith,MR Marsh,SM Curran,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,45.1,Australia,England,MR Marsh,SPD Smith,OP Stone,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,45.2,Australia,England,MR Marsh,SPD Smith,OP Stone,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,45.3,Australia,England,SPD Smith,MR Marsh,OP Stone,0,0,,,,,,caught,SPD Smith,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,45.4,Australia,England,AT Carey,MR Marsh,OP Stone,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,45.5,Australia,England,AT Carey,MR Marsh,OP Stone,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,45.6,Australia,England,MR Marsh,AT Carey,OP Stone,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,46.1,Australia,England,MR Marsh,AT Carey,DJ Willey,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,46.2,Australia,England,AT Carey,MR Marsh,DJ Willey,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,46.3,Australia,England,AT Carey,MR Marsh,DJ Willey,0,1,1,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,46.4,Australia,England,AT Carey,MR Marsh,DJ Willey,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,46.5,Australia,England,AT Carey,MR Marsh,DJ Willey,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,46.6,Australia,England,MR Marsh,AT Carey,DJ Willey,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,46.7,Australia,England,AT Carey,MR Marsh,DJ Willey,0,1,1,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,46.8,Australia,England,AT Carey,MR Marsh,DJ Willey,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,47.1,Australia,England,MR Marsh,AT Carey,OP Stone,6,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,47.2,Australia,England,MR Marsh,AT Carey,OP Stone,0,0,,,,,,caught,MR Marsh,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,47.3,Australia,England,M Labuschagne,AT Carey,OP Stone,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,47.4,Australia,England,M Labuschagne,AT Carey,OP Stone,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,47.5,Australia,England,M Labuschagne,AT Carey,OP Stone,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,1,47.6,Australia,England,M Labuschagne,AT Carey,OP Stone,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,0.1,England,Australia,JJ Roy,DJ Malan,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,0.2,England,Australia,JJ Roy,DJ Malan,JR Hazlewood,0,1,,,,1,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,0.3,England,Australia,DJ Malan,JJ Roy,JR Hazlewood,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,0.4,England,Australia,JJ Roy,DJ Malan,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,0.5,England,Australia,JJ Roy,DJ Malan,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,0.6,England,Australia,JJ Roy,DJ Malan,JR Hazlewood,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,1.1,England,Australia,JJ Roy,DJ Malan,PJ Cummins,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,1.2,England,Australia,JJ Roy,DJ Malan,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,1.3,England,Australia,JJ Roy,DJ Malan,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,1.4,England,Australia,JJ Roy,DJ Malan,PJ Cummins,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,1.5,England,Australia,JJ Roy,DJ Malan,PJ Cummins,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,1.6,England,Australia,JJ Roy,DJ Malan,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,2.1,England,Australia,DJ Malan,JJ Roy,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,2.2,England,Australia,DJ Malan,JJ Roy,JR Hazlewood,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,2.3,England,Australia,JJ Roy,DJ Malan,JR Hazlewood,0,1,,,,1,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,2.4,England,Australia,DJ Malan,JJ Roy,JR Hazlewood,0,0,,,,,,caught,DJ Malan,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,2.5,England,Australia,JM Vince,JJ Roy,JR Hazlewood,0,1,1,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,2.6,England,Australia,JM Vince,JJ Roy,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,2.7,England,Australia,JM Vince,JJ Roy,JR Hazlewood,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,3.1,England,Australia,JM Vince,JJ Roy,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,3.2,England,Australia,JM Vince,JJ Roy,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,3.3,England,Australia,JM Vince,JJ Roy,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,3.4,England,Australia,JM Vince,JJ Roy,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,3.5,England,Australia,JM Vince,JJ Roy,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,3.6,England,Australia,JM Vince,JJ Roy,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,4.1,England,Australia,JJ Roy,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,4.2,England,Australia,JJ Roy,JM Vince,JR Hazlewood,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,4.3,England,Australia,JJ Roy,JM Vince,JR Hazlewood,0,1,1,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,4.4,England,Australia,JJ Roy,JM Vince,JR Hazlewood,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,4.5,England,Australia,JM Vince,JJ Roy,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,4.6,England,Australia,JM Vince,JJ Roy,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,4.7,England,Australia,JM Vince,JJ Roy,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,5.1,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,5,5,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,5.2,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,5.3,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,5.4,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,1,1,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,5.5,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,5.6,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,5.7,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,1,1,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,5.8,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,5.9,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,6.1,England,Australia,JM Vince,JJ Roy,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,6.2,England,Australia,JM Vince,JJ Roy,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,6.3,England,Australia,JM Vince,JJ Roy,JR Hazlewood,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,6.4,England,Australia,JJ Roy,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,6.5,England,Australia,JJ Roy,JM Vince,JR Hazlewood,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,6.6,England,Australia,JM Vince,JJ Roy,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,7.1,England,Australia,JJ Roy,JM Vince,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,7.2,England,Australia,JJ Roy,JM Vince,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,7.3,England,Australia,JJ Roy,JM Vince,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,7.4,England,Australia,JJ Roy,JM Vince,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,7.5,England,Australia,JJ Roy,JM Vince,SA Abbott,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,7.6,England,Australia,JJ Roy,JM Vince,SA Abbott,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,8.1,England,Australia,JM Vince,JJ Roy,JR Hazlewood,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,8.2,England,Australia,JJ Roy,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,8.3,England,Australia,JJ Roy,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,8.4,England,Australia,JJ Roy,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,8.5,England,Australia,JJ Roy,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,8.6,England,Australia,JJ Roy,JM Vince,JR Hazlewood,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,9.1,England,Australia,JM Vince,JJ Roy,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,9.2,England,Australia,JM Vince,JJ Roy,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,9.3,England,Australia,JM Vince,JJ Roy,SA Abbott,3,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,9.4,England,Australia,JJ Roy,JM Vince,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,9.5,England,Australia,JJ Roy,JM Vince,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,9.6,England,Australia,JJ Roy,JM Vince,SA Abbott,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,10.1,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,10.2,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,10.3,England,Australia,JJ Roy,JM Vince,PJ Cummins,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,10.4,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,10.5,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,10.6,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,11.1,England,Australia,JM Vince,JJ Roy,SA Abbott,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,11.2,England,Australia,JM Vince,JJ Roy,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,11.3,England,Australia,JM Vince,JJ Roy,SA Abbott,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,11.4,England,Australia,JJ Roy,JM Vince,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,11.5,England,Australia,JJ Roy,JM Vince,SA Abbott,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,11.6,England,Australia,JM Vince,JJ Roy,SA Abbott,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,12.1,England,Australia,JM Vince,JJ Roy,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,12.2,England,Australia,JM Vince,JJ Roy,PJ Cummins,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,12.3,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,,,,
