match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,25.4,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,IS Sodhi,0,2,,,,2,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,25.5,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,IS Sodhi,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,25.6,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,IS Sodhi,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,26.1,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,BM Tickner,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,26.2,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,26.3,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,26.4,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,BM Tickner,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,26.5,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,26.6,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,BM Tickner,6,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,27.1,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,HB Shipley,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,27.2,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,HB Shipley,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,27.3,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,HB Shipley,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,27.4,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,HB Shipley,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,27.5,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,HB Shipley,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,27.6,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,HB Shipley,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,28.1,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,28.2,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,MJ Henry,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,28.3,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,28.4,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,28.5,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,28.6,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,MJ Henry,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,29.1,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,HB Shipley,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,29.2,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,HB Shipley,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,29.3,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,HB Shipley,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,29.4,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,HB Shipley,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,29.5,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,HB Shipley,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,29.6,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,HB Shipley,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,30.1,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,30.2,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,MJ Henry,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,30.3,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,30.4,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,MJ Henry,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,30.5,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,30.6,Sri Lanka,New Zealand,C Karunaratne,MD Shanaka,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,31.1,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,HB Shipley,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,31.2,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,HB Shipley,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,31.3,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,HB Shipley,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,31.4,Sri Lanka,New Zealand,MD Shanaka,C Karunaratne,HB Shipley,0,0,,,,,,caught,MD Shanaka,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,31.5,Sri Lanka,New Zealand,PWH de Silva,C Karunaratne,HB Shipley,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,31.6,Sri Lanka,New Zealand,PWH de Silva,C Karunaratne,HB Shipley,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,32.1,Sri Lanka,New Zealand,C Karunaratne,PWH de Silva,DJ Mitchell,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,32.2,Sri Lanka,New Zealand,C Karunaratne,PWH de Silva,DJ Mitchell,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,32.3,Sri Lanka,New Zealand,C Karunaratne,PWH de Silva,DJ Mitchell,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,32.4,Sri Lanka,New Zealand,PWH de Silva,C Karunaratne,DJ Mitchell,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,32.5,Sri Lanka,New Zealand,PWH de Silva,C Karunaratne,DJ Mitchell,0,0,,,,,,caught,PWH de Silva,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,32.6,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,DJ Mitchell,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,33.1,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,BM Tickner,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,33.2,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,33.3,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,33.4,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,33.5,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,0,1,1,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,33.6,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,33.7,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,34.1,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,DJ Mitchell,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,34.2,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,DJ Mitchell,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,34.3,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,DJ Mitchell,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,34.4,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,DJ Mitchell,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,34.5,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,DJ Mitchell,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,34.6,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,DJ Mitchell,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,35.1,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,35.2,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,35.3,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,35.4,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,35.5,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,35.6,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,36.1,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,IS Sodhi,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,36.2,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,IS Sodhi,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,36.3,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,IS Sodhi,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,36.4,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,IS Sodhi,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,36.5,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,IS Sodhi,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,36.6,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,IS Sodhi,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,37.1,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,37.2,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,37.3,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,37.4,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,37.5,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,MJ Henry,0,0,,,,,,caught,C Karunaratne,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,37.6,Sri Lanka,New Zealand,CBRLS Kumara,CAK Rajitha,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,38.1,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,IS Sodhi,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,38.2,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,IS Sodhi,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,38.3,Sri Lanka,New Zealand,CBRLS Kumara,CAK Rajitha,IS Sodhi,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,38.4,Sri Lanka,New Zealand,CBRLS Kumara,CAK Rajitha,IS Sodhi,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,38.5,Sri Lanka,New Zealand,CBRLS Kumara,CAK Rajitha,IS Sodhi,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,38.6,Sri Lanka,New Zealand,CBRLS Kumara,CAK Rajitha,IS Sodhi,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,39.1,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,39.2,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,39.3,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,39.4,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,39.5,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,MJ Henry,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,39.6,Sri Lanka,New Zealand,CBRLS Kumara,CAK Rajitha,MJ Henry,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,40.1,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,IS Sodhi,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,40.2,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,IS Sodhi,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,40.3,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,IS Sodhi,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,40.4,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,IS Sodhi,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,40.5,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,IS Sodhi,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,40.6,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,IS Sodhi,0,1,,,,1,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,41.1,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,HB Shipley,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,41.2,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,HB Shipley,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,41.3,Sri Lanka,New Zealand,CAK Rajitha,CBRLS Kumara,HB Shipley,0,0,,,,,,bowled,CAK Rajitha,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,0.1,New Zealand,Sri Lanka,CJ Bowes,TA Blundell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,0.2,New Zealand,Sri Lanka,CJ Bowes,TA Blundell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,0.3,New Zealand,Sri Lanka,CJ Bowes,TA Blundell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,0.4,New Zealand,Sri Lanka,CJ Bowes,TA Blundell,CAK Rajitha,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,0.5,New Zealand,Sri Lanka,TA Blundell,CJ Bowes,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,0.6,New Zealand,Sri Lanka,TA Blundell,CJ Bowes,CAK Rajitha,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,1.1,New Zealand,Sri Lanka,CJ Bowes,TA Blundell,CBRLS Kumara,0,0,,,,,,caught,CJ Bowes,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,1.2,New Zealand,Sri Lanka,WA Young,TA Blundell,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,1.3,New Zealand,Sri Lanka,WA Young,TA Blundell,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,1.4,New Zealand,Sri Lanka,WA Young,TA Blundell,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,1.5,New Zealand,Sri Lanka,WA Young,TA Blundell,CBRLS Kumara,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,1.6,New Zealand,Sri Lanka,TA Blundell,WA Young,CBRLS Kumara,0,0,,,,,,caught,TA Blundell,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,2.1,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,2.2,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,2.3,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,2.4,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CAK Rajitha,0,1,1,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,2.5,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,2.6,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,2.7,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,3.1,New Zealand,Sri Lanka,DJ Mitchell,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,3.2,New Zealand,Sri Lanka,DJ Mitchell,WA Young,CBRLS Kumara,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,3.3,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,3.4,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CBRLS Kumara,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,3.5,New Zealand,Sri Lanka,DJ Mitchell,WA Young,CBRLS Kumara,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,3.6,New Zealand,Sri Lanka,DJ Mitchell,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,4.1,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,4.2,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CAK Rajitha,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,4.3,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,4.4,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,4.5,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,4.6,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,5.1,New Zealand,Sri Lanka,DJ Mitchell,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,5.2,New Zealand,Sri Lanka,DJ Mitchell,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,5.3,New Zealand,Sri Lanka,DJ Mitchell,WA Young,CBRLS Kumara,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,5.4,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,5.5,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CBRLS Kumara,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,5.6,New Zealand,Sri Lanka,WA Young,DJ Mitchell,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,6.1,New Zealand,Sri Lanka,DJ Mitchell,WA Young,CAK Rajitha,0,1,1,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,6.2,New Zealand,Sri Lanka,DJ Mitchell,WA Young,CAK Rajitha,0,0,,,,,,caught,DJ Mitchell,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,6.3,New Zealand,Sri Lanka,TWM Latham,WA Young,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,6.4,New Zealand,Sri Lanka,TWM Latham,WA Young,CAK Rajitha,3,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,6.5,New Zealand,Sri Lanka,WA Young,TWM Latham,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,6.6,New Zealand,Sri Lanka,WA Young,TWM Latham,CAK Rajitha,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,6.7,New Zealand,Sri Lanka,TWM Latham,WA Young,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,7.1,New Zealand,Sri Lanka,WA Young,TWM Latham,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,7.2,New Zealand,Sri Lanka,WA Young,TWM Latham,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,7.3,New Zealand,Sri Lanka,WA Young,TWM Latham,CBRLS Kumara,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,7.4,New Zealand,Sri Lanka,WA Young,TWM Latham,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,7.5,New Zealand,Sri Lanka,WA Young,TWM Latham,CBRLS Kumara,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,7.6,New Zealand,Sri Lanka,WA Young,TWM Latham,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,8.1,New Zealand,Sri Lanka,TWM Latham,WA Young,CAK Rajitha,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,8.2,New Zealand,Sri Lanka,TWM Latham,WA Young,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,8.3,New Zealand,Sri Lanka,TWM Latham,WA Young,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,8.4,New Zealand,Sri Lanka,TWM Latham,WA Young,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,8.5,New Zealand,Sri Lanka,TWM Latham,WA Young,CAK Rajitha,0,1,,,,1,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,8.6,New Zealand,Sri Lanka,WA Young,TWM Latham,CAK Rajitha,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,9.1,New Zealand,Sri Lanka,WA Young,TWM Latham,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,9.2,New Zealand,Sri Lanka,WA Young,TWM Latham,CBRLS Kumara,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,9.3,New Zealand,Sri Lanka,WA Young,TWM Latham,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,9.4,New Zealand,Sri Lanka,WA Young,TWM Latham,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,9.5,New Zealand,Sri Lanka,WA Young,TWM Latham,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,9.6,New Zealand,Sri Lanka,WA Young,TWM Latham,CBRLS Kumara,0,0,,,,,,,,,
