match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,11.5,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,RJ van Vuuren,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,11.6,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,RJ van Vuuren,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,12.1,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,12.2,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,BL Kotze,0,0,,,,,,caught,Saeed Anwar,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,12.3,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,4,,,,4,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,12.4,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,12.5,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,12.6,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,13.1,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,13.2,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,13.3,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,13.4,Pakistan,Namibia,Younis Khan,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,13.5,Pakistan,Namibia,Younis Khan,Saleem Elahi,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,13.6,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,14.1,Pakistan,Namibia,Saleem Elahi,Younis Khan,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,14.2,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,14.3,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,14.4,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,14.5,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,14.6,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,1,1,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,14.7,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,15.1,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,15.2,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,15.3,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,15.4,Pakistan,Namibia,Younis Khan,Saleem Elahi,LJ Burger,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,15.5,Pakistan,Namibia,Younis Khan,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,15.6,Pakistan,Namibia,Younis Khan,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,16.1,Pakistan,Namibia,Saleem Elahi,Younis Khan,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,16.2,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,16.3,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,16.4,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,16.5,Pakistan,Namibia,Saleem Elahi,Younis Khan,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,16.6,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,17.1,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,17.2,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,17.3,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,17.4,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,17.5,Pakistan,Namibia,Younis Khan,Saleem Elahi,LJ Burger,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,17.6,Pakistan,Namibia,Younis Khan,Saleem Elahi,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,18.1,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,18.2,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,18.3,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,18.4,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,18.5,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,1,1,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,18.6,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,18.7,Pakistan,Namibia,Saleem Elahi,Younis Khan,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,19.1,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,19.2,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,0,1,1,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,19.3,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,19.4,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,19.5,Pakistan,Namibia,Younis Khan,Saleem Elahi,LJ Burger,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,19.6,Pakistan,Namibia,Younis Khan,Saleem Elahi,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,19.7,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,20.1,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,1,,,,1,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,20.2,Pakistan,Namibia,Saleem Elahi,Younis Khan,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,20.3,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,20.4,Pakistan,Namibia,Saleem Elahi,Younis Khan,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,20.5,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,20.6,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,21.1,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,21.2,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,21.3,Pakistan,Namibia,Younis Khan,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,21.4,Pakistan,Namibia,Younis Khan,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,21.5,Pakistan,Namibia,Younis Khan,Saleem Elahi,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,21.6,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,22.1,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,22.2,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,22.3,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,22.4,Pakistan,Namibia,Saleem Elahi,Younis Khan,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,22.5,Pakistan,Namibia,Saleem Elahi,Younis Khan,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,22.6,Pakistan,Namibia,Younis Khan,Saleem Elahi,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,23.1,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,23.2,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,23.3,Pakistan,Namibia,Saleem Elahi,Younis Khan,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,23.4,Pakistan,Namibia,Younis Khan,Saleem Elahi,LJ Burger,0,0,,,,,,caught,Younis Khan,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,23.5,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,23.6,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,24.1,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,24.2,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,24.3,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,BL Kotze,4,0,,,,,,,,,
