match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385703,2024,2024-09-27,"Lord's, London",1,32.6,England,Australia,LS Livingstone,JG Bethell,A Zampa,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,33.1,England,Australia,LS Livingstone,JG Bethell,GJ Maxwell,6,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,33.2,England,Australia,LS Livingstone,JG Bethell,GJ Maxwell,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,33.3,England,Australia,LS Livingstone,JG Bethell,GJ Maxwell,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,33.4,England,Australia,LS Livingstone,JG Bethell,GJ Maxwell,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,33.5,England,Australia,JG Bethell,LS Livingstone,GJ Maxwell,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,33.6,England,Australia,JG Bethell,LS Livingstone,GJ Maxwell,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,34.1,England,Australia,JG Bethell,LS Livingstone,A Zampa,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,34.2,England,Australia,JG Bethell,LS Livingstone,A Zampa,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,34.3,England,Australia,JG Bethell,LS Livingstone,A Zampa,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,34.4,England,Australia,JG Bethell,LS Livingstone,A Zampa,6,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,34.5,England,Australia,JG Bethell,LS Livingstone,A Zampa,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,34.6,England,Australia,JG Bethell,LS Livingstone,A Zampa,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,35.1,England,Australia,LS Livingstone,JG Bethell,JR Hazlewood,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,35.2,England,Australia,JG Bethell,LS Livingstone,JR Hazlewood,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,35.3,England,Australia,LS Livingstone,JG Bethell,JR Hazlewood,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,35.4,England,Australia,LS Livingstone,JG Bethell,JR Hazlewood,6,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,35.5,England,Australia,LS Livingstone,JG Bethell,JR Hazlewood,0,1,1,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,35.6,England,Australia,LS Livingstone,JG Bethell,JR Hazlewood,0,1,,,,1,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,35.7,England,Australia,JG Bethell,LS Livingstone,JR Hazlewood,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,36.1,England,Australia,JG Bethell,LS Livingstone,MA Starc,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,36.2,England,Australia,LS Livingstone,JG Bethell,MA Starc,6,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,36.3,England,Australia,LS Livingstone,JG Bethell,MA Starc,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,36.4,England,Australia,LS Livingstone,JG Bethell,MA Starc,0,1,,,,1,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,36.5,England,Australia,JG Bethell,LS Livingstone,MA Starc,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,36.6,England,Australia,JG Bethell,LS Livingstone,MA Starc,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,37.1,England,Australia,JG Bethell,LS Livingstone,JR Hazlewood,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,37.2,England,Australia,JG Bethell,LS Livingstone,JR Hazlewood,0,1,,,,1,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,37.3,England,Australia,LS Livingstone,JG Bethell,JR Hazlewood,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,37.4,England,Australia,LS Livingstone,JG Bethell,JR Hazlewood,4,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,37.5,England,Australia,LS Livingstone,JG Bethell,JR Hazlewood,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,37.6,England,Australia,LS Livingstone,JG Bethell,JR Hazlewood,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,38.1,England,Australia,LS Livingstone,JG Bethell,MA Starc,6,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,38.2,England,Australia,LS Livingstone,JG Bethell,MA Starc,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,38.3,England,Australia,LS Livingstone,JG Bethell,MA Starc,6,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,38.4,England,Australia,LS Livingstone,JG Bethell,MA Starc,6,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,38.5,England,Australia,LS Livingstone,JG Bethell,MA Starc,6,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,38.6,England,Australia,LS Livingstone,JG Bethell,MA Starc,4,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,0.1,Australia,England,MR Marsh,TM Head,MJ Potts,2,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,0.2,Australia,England,MR Marsh,TM Head,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,0.3,Australia,England,MR Marsh,TM Head,MJ Potts,0,1,1,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,0.4,Australia,England,MR Marsh,TM Head,MJ Potts,0,1,1,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,0.5,Australia,England,MR Marsh,TM Head,MJ Potts,2,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,0.6,Australia,England,MR Marsh,TM Head,MJ Potts,0,1,1,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,0.7,Australia,England,MR Marsh,TM Head,MJ Potts,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,0.8,Australia,England,TM Head,MR Marsh,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,0.9,Australia,England,TM Head,MR Marsh,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,1.1,Australia,England,MR Marsh,TM Head,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,1.2,Australia,England,MR Marsh,TM Head,JC Archer,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,1.3,Australia,England,TM Head,MR Marsh,JC Archer,6,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,1.4,Australia,England,TM Head,MR Marsh,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,1.5,Australia,England,TM Head,MR Marsh,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,1.6,Australia,England,TM Head,MR Marsh,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,2.1,Australia,England,MR Marsh,TM Head,MJ Potts,0,4,,,,4,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,2.2,Australia,England,MR Marsh,TM Head,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,2.3,Australia,England,MR Marsh,TM Head,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,2.4,Australia,England,MR Marsh,TM Head,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,2.5,Australia,England,MR Marsh,TM Head,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,2.6,Australia,England,MR Marsh,TM Head,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,3.1,Australia,England,TM Head,MR Marsh,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,3.2,Australia,England,TM Head,MR Marsh,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,3.3,Australia,England,TM Head,MR Marsh,JC Archer,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,3.4,Australia,England,MR Marsh,TM Head,JC Archer,0,1,,,,1,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,3.5,Australia,England,TM Head,MR Marsh,JC Archer,4,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,3.6,Australia,England,TM Head,MR Marsh,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,4.1,Australia,England,MR Marsh,TM Head,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,4.2,Australia,England,MR Marsh,TM Head,MJ Potts,6,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,4.3,Australia,England,MR Marsh,TM Head,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,4.4,Australia,England,MR Marsh,TM Head,MJ Potts,2,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,4.5,Australia,England,MR Marsh,TM Head,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,4.6,Australia,England,MR Marsh,TM Head,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,5.1,Australia,England,TM Head,MR Marsh,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,5.2,Australia,England,TM Head,MR Marsh,JC Archer,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,5.3,Australia,England,MR Marsh,TM Head,JC Archer,4,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,5.4,Australia,England,MR Marsh,TM Head,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,5.5,Australia,England,MR Marsh,TM Head,JC Archer,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,5.6,Australia,England,TM Head,MR Marsh,JC Archer,2,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,6.1,Australia,England,MR Marsh,TM Head,BA Carse,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,6.2,Australia,England,TM Head,MR Marsh,BA Carse,4,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,6.3,Australia,England,TM Head,MR Marsh,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,6.4,Australia,England,TM Head,MR Marsh,BA Carse,4,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,6.5,Australia,England,TM Head,MR Marsh,BA Carse,6,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,6.6,Australia,England,TM Head,MR Marsh,BA Carse,4,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,7.1,Australia,England,MR Marsh,TM Head,MJ Potts,0,1,,,,1,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,7.2,Australia,England,TM Head,MR Marsh,MJ Potts,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,7.3,Australia,England,MR Marsh,TM Head,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,7.4,Australia,England,MR Marsh,TM Head,MJ Potts,4,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,7.5,Australia,England,MR Marsh,TM Head,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,7.6,Australia,England,MR Marsh,TM Head,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,8.1,Australia,England,TM Head,MR Marsh,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,8.2,Australia,England,TM Head,MR Marsh,BA Carse,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,8.3,Australia,England,MR Marsh,TM Head,BA Carse,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,8.4,Australia,England,TM Head,MR Marsh,BA Carse,0,0,,,,,,bowled,TM Head,,
1385703,2024,2024-09-27,"Lord's, London",2,8.5,Australia,England,SPD Smith,MR Marsh,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,8.6,Australia,England,SPD Smith,MR Marsh,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,9.1,Australia,England,MR Marsh,SPD Smith,MJ Potts,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,9.2,Australia,England,SPD Smith,MR Marsh,MJ Potts,4,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,9.3,Australia,England,SPD Smith,MR Marsh,MJ Potts,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,9.4,Australia,England,MR Marsh,SPD Smith,MJ Potts,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,9.5,Australia,England,SPD Smith,MR Marsh,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,9.6,Australia,England,SPD Smith,MR Marsh,MJ Potts,0,0,,,,,,caught,SPD Smith,,
1385703,2024,2024-09-27,"Lord's, London",2,10.1,Australia,England,MR Marsh,JP Inglis,BA Carse,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,10.2,Australia,England,JP Inglis,MR Marsh,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,10.3,Australia,England,JP Inglis,MR Marsh,BA Carse,2,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,10.4,Australia,England,JP Inglis,MR Marsh,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,10.5,Australia,England,JP Inglis,MR Marsh,BA Carse,0,1,1,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,10.6,Australia,England,JP Inglis,MR Marsh,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,10.7,Australia,England,JP Inglis,MR Marsh,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,11.1,Australia,England,MR Marsh,JP Inglis,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,11.2,Australia,England,MR Marsh,JP Inglis,JC Archer,0,1,1,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,11.3,Australia,England,MR Marsh,JP Inglis,JC Archer,0,0,,,,,,bowled,MR Marsh,,
1385703,2024,2024-09-27,"Lord's, London",2,11.4,Australia,England,M Labuschagne,JP Inglis,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,11.5,Australia,England,M Labuschagne,JP Inglis,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,11.6,Australia,England,M Labuschagne,JP Inglis,JC Archer,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,11.7,Australia,England,JP Inglis,M Labuschagne,JC Archer,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,12.1,Australia,England,JP Inglis,M Labuschagne,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,12.2,Australia,England,JP Inglis,M Labuschagne,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,12.3,Australia,England,JP Inglis,M Labuschagne,BA Carse,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,12.4,Australia,England,M Labuschagne,JP Inglis,BA Carse,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,12.5,Australia,England,JP Inglis,M Labuschagne,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,12.6,Australia,England,JP Inglis,M Labuschagne,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,13.1,Australia,England,M Labuschagne,JP Inglis,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,13.2,Australia,England,M Labuschagne,JP Inglis,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,13.3,Australia,England,M Labuschagne,JP Inglis,JC Archer,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,13.4,Australia,England,JP Inglis,M Labuschagne,JC Archer,0,1,1,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,13.5,Australia,England,JP Inglis,M Labuschagne,JC Archer,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,13.6,Australia,England,M Labuschagne,JP Inglis,JC Archer,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,13.7,Australia,England,JP Inglis,M Labuschagne,JC Archer,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,14.1,Australia,England,JP Inglis,M Labuschagne,BA Carse,2,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,14.2,Australia,England,JP Inglis,M Labuschagne,BA Carse,0,0,,,,,,caught,JP Inglis,,
1385703,2024,2024-09-27,"Lord's, London",2,14.3,Australia,England,AT Carey,M Labuschagne,BA Carse,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,14.4,Australia,England,M Labuschagne,AT Carey,BA Carse,0,1,1,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,14.5,Australia,England,M Labuschagne,AT Carey,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,14.6,Australia,England,M Labuschagne,AT Carey,BA Carse,0,0,,,,,,bowled,M Labuschagne,,
1385703,2024,2024-09-27,"Lord's, London",2,14.7,Australia,England,GJ Maxwell,AT Carey,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,15.1,Australia,England,AT Carey,GJ Maxwell,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,15.2,Australia,England,AT Carey,GJ Maxwell,JC Archer,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,15.3,Australia,England,GJ Maxwell,AT Carey,JC Archer,2,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,15.4,Australia,England,GJ Maxwell,AT Carey,JC Archer,0,0,,,,,,caught,GJ Maxwell,,
1385703,2024,2024-09-27,"Lord's, London",2,15.5,Australia,England,SA Abbott,AT Carey,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,15.6,Australia,England,SA Abbott,AT Carey,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,16.1,Australia,England,AT Carey,SA Abbott,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,16.2,Australia,England,AT Carey,SA Abbott,BA Carse,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,16.3,Australia,England,SA Abbott,AT Carey,BA Carse,0,1,1,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,16.4,Australia,England,SA Abbott,AT Carey,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,16.5,Australia,England,SA Abbott,AT Carey,BA Carse,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,16.6,Australia,England,SA Abbott,AT Carey,BA Carse,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,16.7,Australia,England,AT Carey,SA Abbott,BA Carse,2,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,17.1,Australia,England,SA Abbott,AT Carey,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,17.2,Australia,England,SA Abbott,AT Carey,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,17.3,Australia,England,SA Abbott,AT Carey,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,17.4,Australia,England,SA Abbott,AT Carey,JC Archer,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,17.5,Australia,England,AT Carey,SA Abbott,JC Archer,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,17.6,Australia,England,AT Carey,SA Abbott,JC Archer,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,18.1,Australia,England,AT Carey,SA Abbott,AU Rashid,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,18.2,Australia,England,SA Abbott,AT Carey,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,18.3,Australia,England,SA Abbott,AT Carey,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,18.4,Australia,England,SA Abbott,AT Carey,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,18.5,Australia,England,SA Abbott,AT Carey,AU Rashid,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,18.6,Australia,England,AT Carey,SA Abbott,AU Rashid,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,19.1,Australia,England,AT Carey,SA Abbott,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,19.2,Australia,England,AT Carey,SA Abbott,MJ Potts,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,19.3,Australia,England,SA Abbott,AT Carey,MJ Potts,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,19.4,Australia,England,AT Carey,SA Abbott,MJ Potts,0,2,,,,2,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,19.5,Australia,England,AT Carey,SA Abbott,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,19.6,Australia,England,AT Carey,SA Abbott,MJ Potts,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,20.1,Australia,England,AT Carey,SA Abbott,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,20.2,Australia,England,AT Carey,SA Abbott,AU Rashid,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,20.3,Australia,England,SA Abbott,AT Carey,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,20.4,Australia,England,SA Abbott,AT Carey,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,20.5,Australia,England,SA Abbott,AT Carey,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,20.6,Australia,England,SA Abbott,AT Carey,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,21.1,Australia,England,AT Carey,SA Abbott,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,21.2,Australia,England,AT Carey,SA Abbott,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,21.3,Australia,England,AT Carey,SA Abbott,MJ Potts,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,21.4,Australia,England,SA Abbott,AT Carey,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,21.5,Australia,England,SA Abbott,AT Carey,MJ Potts,6,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,21.6,Australia,England,SA Abbott,AT Carey,MJ Potts,0,0,,,,,,caught,SA Abbott,,
1385703,2024,2024-09-27,"Lord's, London",2,22.1,Australia,England,AT Carey,MA Starc,AU Rashid,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,22.2,Australia,England,MA Starc,AT Carey,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,22.3,Australia,England,MA Starc,AT Carey,AU Rashid,2,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,22.4,Australia,England,MA Starc,AT Carey,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,22.5,Australia,England,MA Starc,AT Carey,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,22.6,Australia,England,MA Starc,AT Carey,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,23.1,Australia,England,AT Carey,MA Starc,MJ Potts,0,0,,,,,,lbw,AT Carey,,
1385703,2024,2024-09-27,"Lord's, London",2,23.2,Australia,England,A Zampa,MA Starc,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,23.3,Australia,England,A Zampa,MA Starc,MJ Potts,0,0,,,,,,caught,A Zampa,,
1385703,2024,2024-09-27,"Lord's, London",2,23.4,Australia,England,JR Hazlewood,MA Starc,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,23.5,Australia,England,JR Hazlewood,MA Starc,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,23.6,Australia,England,JR Hazlewood,MA Starc,MJ Potts,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,24.1,Australia,England,MA Starc,JR Hazlewood,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,24.2,Australia,England,MA Starc,JR Hazlewood,AU Rashid,0,3,3,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,24.3,Australia,England,MA Starc,JR Hazlewood,AU Rashid,0,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,24.4,Australia,England,MA Starc,JR Hazlewood,AU Rashid,1,0,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",2,24.5,Australia,England,JR Hazlewood,MA Starc,AU Rashid,0,0,,,,,,bowled,JR Hazlewood,,
