match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,29.1,Netherlands,England,TBM de Leede,E Schiferli,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,29.2,Netherlands,England,TBM de Leede,E Schiferli,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,29.3,Netherlands,England,TBM de Leede,E Schiferli,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,29.4,Netherlands,England,TBM de Leede,E Schiferli,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,29.5,Netherlands,England,TBM de Leede,E Schiferli,ID Blackwell,0,1,,,,1,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,29.6,Netherlands,England,E Schiferli,TBM de Leede,ID Blackwell,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,30.1,Netherlands,England,E Schiferli,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,30.2,Netherlands,England,E Schiferli,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,30.3,Netherlands,England,E Schiferli,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,30.4,Netherlands,England,E Schiferli,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,30.5,Netherlands,England,E Schiferli,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,30.6,Netherlands,England,E Schiferli,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,31.1,Netherlands,England,TBM de Leede,E Schiferli,ID Blackwell,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,31.2,Netherlands,England,E Schiferli,TBM de Leede,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,31.3,Netherlands,England,E Schiferli,TBM de Leede,ID Blackwell,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,31.4,Netherlands,England,E Schiferli,TBM de Leede,ID Blackwell,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,31.5,Netherlands,England,E Schiferli,TBM de Leede,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,31.6,Netherlands,England,E Schiferli,TBM de Leede,ID Blackwell,0,0,,,,,,stumped,E Schiferli,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,32.1,Netherlands,England,TBM de Leede,RP Lefebvre,C White,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,32.2,Netherlands,England,TBM de Leede,RP Lefebvre,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,32.3,Netherlands,England,TBM de Leede,RP Lefebvre,C White,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,32.4,Netherlands,England,RP Lefebvre,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,32.5,Netherlands,England,RP Lefebvre,TBM de Leede,C White,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,32.6,Netherlands,England,TBM de Leede,RP Lefebvre,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,33.1,Netherlands,England,RP Lefebvre,TBM de Leede,ID Blackwell,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,33.2,Netherlands,England,TBM de Leede,RP Lefebvre,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,33.3,Netherlands,England,TBM de Leede,RP Lefebvre,ID Blackwell,2,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,33.4,Netherlands,England,TBM de Leede,RP Lefebvre,ID Blackwell,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,33.5,Netherlands,England,RP Lefebvre,TBM de Leede,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,33.6,Netherlands,England,RP Lefebvre,TBM de Leede,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,34.1,Netherlands,England,TBM de Leede,RP Lefebvre,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,34.2,Netherlands,England,TBM de Leede,RP Lefebvre,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,34.3,Netherlands,England,TBM de Leede,RP Lefebvre,C White,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,34.4,Netherlands,England,RP Lefebvre,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,34.5,Netherlands,England,RP Lefebvre,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,34.6,Netherlands,England,RP Lefebvre,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,35.1,Netherlands,England,TBM de Leede,RP Lefebvre,ID Blackwell,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,35.2,Netherlands,England,RP Lefebvre,TBM de Leede,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,35.3,Netherlands,England,RP Lefebvre,TBM de Leede,ID Blackwell,0,1,1,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,35.4,Netherlands,England,RP Lefebvre,TBM de Leede,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,35.5,Netherlands,England,RP Lefebvre,TBM de Leede,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,35.6,Netherlands,England,RP Lefebvre,TBM de Leede,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,35.7,Netherlands,England,RP Lefebvre,TBM de Leede,ID Blackwell,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,36.1,Netherlands,England,TBM de Leede,RP Lefebvre,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,36.2,Netherlands,England,TBM de Leede,RP Lefebvre,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,36.3,Netherlands,England,TBM de Leede,RP Lefebvre,C White,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,36.4,Netherlands,England,RP Lefebvre,TBM de Leede,C White,0,0,,,,,,bowled,RP Lefebvre,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,36.5,Netherlands,England,Adeel Raja,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,36.6,Netherlands,England,Adeel Raja,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,37.1,Netherlands,England,TBM de Leede,Adeel Raja,ID Blackwell,0,1,,,,1,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,37.2,Netherlands,England,Adeel Raja,TBM de Leede,ID Blackwell,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,37.3,Netherlands,England,TBM de Leede,Adeel Raja,ID Blackwell,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,37.4,Netherlands,England,Adeel Raja,TBM de Leede,ID Blackwell,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,37.5,Netherlands,England,TBM de Leede,Adeel Raja,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,37.6,Netherlands,England,TBM de Leede,Adeel Raja,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,38.1,Netherlands,England,Adeel Raja,TBM de Leede,C White,0,0,,,,,,lbw,Adeel Raja,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,38.2,Netherlands,England,J Smits,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,38.3,Netherlands,England,J Smits,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,38.4,Netherlands,England,J Smits,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,38.5,Netherlands,England,J Smits,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,38.6,Netherlands,England,J Smits,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,39.1,Netherlands,England,TBM de Leede,J Smits,ID Blackwell,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,39.2,Netherlands,England,J Smits,TBM de Leede,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,39.3,Netherlands,England,J Smits,TBM de Leede,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,39.4,Netherlands,England,J Smits,TBM de Leede,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,39.5,Netherlands,England,J Smits,TBM de Leede,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,39.6,Netherlands,England,J Smits,TBM de Leede,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,40.1,Netherlands,England,TBM de Leede,J Smits,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,40.2,Netherlands,England,TBM de Leede,J Smits,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,40.3,Netherlands,England,TBM de Leede,J Smits,C White,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,40.4,Netherlands,England,J Smits,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,40.5,Netherlands,England,J Smits,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,40.6,Netherlands,England,J Smits,TBM de Leede,C White,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,41.1,Netherlands,England,TBM de Leede,J Smits,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,41.2,Netherlands,England,TBM de Leede,J Smits,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,41.3,Netherlands,England,TBM de Leede,J Smits,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,41.4,Netherlands,England,TBM de Leede,J Smits,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,41.5,Netherlands,England,TBM de Leede,J Smits,ID Blackwell,2,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,41.6,Netherlands,England,TBM de Leede,J Smits,ID Blackwell,0,1,,,,1,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,42.1,Netherlands,England,TBM de Leede,J Smits,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,42.2,Netherlands,England,TBM de Leede,J Smits,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,42.3,Netherlands,England,TBM de Leede,J Smits,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,42.4,Netherlands,England,TBM de Leede,J Smits,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,42.5,Netherlands,England,TBM de Leede,J Smits,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,42.6,Netherlands,England,TBM de Leede,J Smits,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,43.1,Netherlands,England,J Smits,TBM de Leede,ID Blackwell,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,43.2,Netherlands,England,TBM de Leede,J Smits,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,43.3,Netherlands,England,TBM de Leede,J Smits,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,43.4,Netherlands,England,TBM de Leede,J Smits,ID Blackwell,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,43.5,Netherlands,England,TBM de Leede,J Smits,ID Blackwell,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,43.6,Netherlands,England,J Smits,TBM de Leede,ID Blackwell,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,44.1,Netherlands,England,J Smits,TBM de Leede,A Flintoff,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,44.2,Netherlands,England,TBM de Leede,J Smits,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,44.3,Netherlands,England,TBM de Leede,J Smits,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,44.4,Netherlands,England,TBM de Leede,J Smits,A Flintoff,2,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,44.5,Netherlands,England,TBM de Leede,J Smits,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,44.6,Netherlands,England,TBM de Leede,J Smits,A Flintoff,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,45.1,Netherlands,England,J Smits,TBM de Leede,AR Caddick,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,45.2,Netherlands,England,J Smits,TBM de Leede,AR Caddick,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,45.3,Netherlands,England,J Smits,TBM de Leede,AR Caddick,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,45.4,Netherlands,England,J Smits,TBM de Leede,AR Caddick,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,45.5,Netherlands,England,TBM de Leede,J Smits,AR Caddick,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,45.6,Netherlands,England,TBM de Leede,J Smits,AR Caddick,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,46.1,Netherlands,England,J Smits,TBM de Leede,A Flintoff,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,46.2,Netherlands,England,J Smits,TBM de Leede,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,46.3,Netherlands,England,J Smits,TBM de Leede,A Flintoff,2,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,46.4,Netherlands,England,J Smits,TBM de Leede,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,46.5,Netherlands,England,J Smits,TBM de Leede,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,46.6,Netherlands,England,J Smits,TBM de Leede,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,47.1,Netherlands,England,TBM de Leede,J Smits,AR Caddick,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,47.2,Netherlands,England,J Smits,TBM de Leede,AR Caddick,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,47.3,Netherlands,England,J Smits,TBM de Leede,AR Caddick,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,47.4,Netherlands,England,J Smits,TBM de Leede,AR Caddick,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,47.5,Netherlands,England,J Smits,TBM de Leede,AR Caddick,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,47.6,Netherlands,England,TBM de Leede,J Smits,AR Caddick,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,48.1,Netherlands,England,J Smits,TBM de Leede,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,48.2,Netherlands,England,J Smits,TBM de Leede,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,48.3,Netherlands,England,J Smits,TBM de Leede,A Flintoff,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,48.4,Netherlands,England,TBM de Leede,J Smits,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,48.5,Netherlands,England,TBM de Leede,J Smits,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,48.6,Netherlands,England,TBM de Leede,J Smits,A Flintoff,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,49.1,Netherlands,England,J Smits,TBM de Leede,AR Caddick,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,49.2,Netherlands,England,J Smits,TBM de Leede,AR Caddick,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,49.3,Netherlands,England,J Smits,TBM de Leede,AR Caddick,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,49.4,Netherlands,England,J Smits,TBM de Leede,AR Caddick,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,49.5,Netherlands,England,J Smits,TBM de Leede,AR Caddick,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,49.6,Netherlands,England,TBM de Leede,J Smits,AR Caddick,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,0.1,England,Netherlands,ME Trescothick,NV Knight,E Schiferli,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,0.2,England,Netherlands,NV Knight,ME Trescothick,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,0.3,England,Netherlands,NV Knight,ME Trescothick,E Schiferli,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,0.4,England,Netherlands,ME Trescothick,NV Knight,E Schiferli,2,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,0.5,England,Netherlands,ME Trescothick,NV Knight,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,0.6,England,Netherlands,ME Trescothick,NV Knight,E Schiferli,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,1.1,England,Netherlands,NV Knight,ME Trescothick,RP Lefebvre,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,1.2,England,Netherlands,ME Trescothick,NV Knight,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,1.3,England,Netherlands,ME Trescothick,NV Knight,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,1.4,England,Netherlands,ME Trescothick,NV Knight,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,1.5,England,Netherlands,ME Trescothick,NV Knight,RP Lefebvre,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,1.6,England,Netherlands,ME Trescothick,NV Knight,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,2.1,England,Netherlands,NV Knight,ME Trescothick,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,2.2,England,Netherlands,NV Knight,ME Trescothick,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,2.3,England,Netherlands,NV Knight,ME Trescothick,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,2.4,England,Netherlands,NV Knight,ME Trescothick,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,2.5,England,Netherlands,NV Knight,ME Trescothick,E Schiferli,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,2.6,England,Netherlands,ME Trescothick,NV Knight,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,3.1,England,Netherlands,NV Knight,ME Trescothick,RP Lefebvre,2,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,3.2,England,Netherlands,NV Knight,ME Trescothick,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,3.3,England,Netherlands,NV Knight,ME Trescothick,RP Lefebvre,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,3.4,England,Netherlands,ME Trescothick,NV Knight,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,3.5,England,Netherlands,ME Trescothick,NV Knight,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,3.6,England,Netherlands,ME Trescothick,NV Knight,RP Lefebvre,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,4.1,England,Netherlands,ME Trescothick,NV Knight,E Schiferli,0,0,,,,,,bowled,ME Trescothick,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,4.2,England,Netherlands,MP Vaughan,NV Knight,E Schiferli,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,4.3,England,Netherlands,NV Knight,MP Vaughan,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,4.4,England,Netherlands,NV Knight,MP Vaughan,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,4.5,England,Netherlands,NV Knight,MP Vaughan,E Schiferli,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,4.6,England,Netherlands,MP Vaughan,NV Knight,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,5.1,England,Netherlands,NV Knight,MP Vaughan,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,5.2,England,Netherlands,NV Knight,MP Vaughan,RP Lefebvre,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,5.3,England,Netherlands,MP Vaughan,NV Knight,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,5.4,England,Netherlands,MP Vaughan,NV Knight,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,5.5,England,Netherlands,MP Vaughan,NV Knight,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,5.6,England,Netherlands,MP Vaughan,NV Knight,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,6.1,England,Netherlands,NV Knight,MP Vaughan,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,6.2,England,Netherlands,NV Knight,MP Vaughan,E Schiferli,0,1,1,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,6.3,England,Netherlands,NV Knight,MP Vaughan,E Schiferli,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,6.4,England,Netherlands,NV Knight,MP Vaughan,E Schiferli,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,6.5,England,Netherlands,MP Vaughan,NV Knight,E Schiferli,3,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,6.6,England,Netherlands,NV Knight,MP Vaughan,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,6.7,England,Netherlands,NV Knight,MP Vaughan,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,7.1,England,Netherlands,MP Vaughan,NV Knight,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,7.2,England,Netherlands,MP Vaughan,NV Knight,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,7.3,England,Netherlands,MP Vaughan,NV Knight,RP Lefebvre,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,7.4,England,Netherlands,NV Knight,MP Vaughan,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,7.5,England,Netherlands,NV Knight,MP Vaughan,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,7.6,England,Netherlands,NV Knight,MP Vaughan,RP Lefebvre,0,1,1,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,7.7,England,Netherlands,NV Knight,MP Vaughan,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,8.1,England,Netherlands,MP Vaughan,NV Knight,E Schiferli,0,1,1,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,8.2,England,Netherlands,MP Vaughan,NV Knight,E Schiferli,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,8.3,England,Netherlands,MP Vaughan,NV Knight,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,8.4,England,Netherlands,MP Vaughan,NV Knight,E Schiferli,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,8.5,England,Netherlands,MP Vaughan,NV Knight,E Schiferli,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,8.6,England,Netherlands,MP Vaughan,NV Knight,E Schiferli,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,8.7,England,Netherlands,MP Vaughan,NV Knight,E Schiferli,0,0,,,,,,,,,
