match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,23.2,Sri Lanka,West Indies,RS Kaluwitharana,DPMD Jayawardene,VC Drakes,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,23.3,Sri Lanka,West Indies,RS Kaluwitharana,DPMD Jayawardene,VC Drakes,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,23.4,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,VC Drakes,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,23.5,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,VC Drakes,0,1,1,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,23.6,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,VC Drakes,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,23.7,Sri Lanka,West Indies,RS Kaluwitharana,DPMD Jayawardene,VC Drakes,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,24.1,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,M Dillon,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,24.2,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,M Dillon,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,24.3,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,M Dillon,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,24.4,Sri Lanka,West Indies,RS Kaluwitharana,DPMD Jayawardene,M Dillon,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,24.5,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,M Dillon,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,24.6,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,M Dillon,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,25.1,Sri Lanka,West Indies,RS Kaluwitharana,DPMD Jayawardene,VC Drakes,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,25.2,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,VC Drakes,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,25.3,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,VC Drakes,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,25.4,Sri Lanka,West Indies,RS Kaluwitharana,DPMD Jayawardene,VC Drakes,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,25.5,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,VC Drakes,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,25.6,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,VC Drakes,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,26.1,Sri Lanka,West Indies,RS Kaluwitharana,DPMD Jayawardene,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,26.2,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,26.3,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,26.4,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,26.5,Sri Lanka,West Indies,RS Kaluwitharana,DPMD Jayawardene,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,26.6,Sri Lanka,West Indies,RS Kaluwitharana,DPMD Jayawardene,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,27.1,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,27.2,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,27.3,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,27.4,Sri Lanka,West Indies,DPMD Jayawardene,RS Kaluwitharana,WW Hinds,0,0,,,,,,caught,DPMD Jayawardene,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,27.5,Sri Lanka,West Indies,RS Kaluwitharana,TM Dilshan,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,27.6,Sri Lanka,West Indies,RS Kaluwitharana,TM Dilshan,WW Hinds,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,28.1,Sri Lanka,West Indies,TM Dilshan,RS Kaluwitharana,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,28.2,Sri Lanka,West Indies,RS Kaluwitharana,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,28.3,Sri Lanka,West Indies,RS Kaluwitharana,TM Dilshan,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,28.4,Sri Lanka,West Indies,TM Dilshan,RS Kaluwitharana,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,28.5,Sri Lanka,West Indies,TM Dilshan,RS Kaluwitharana,MN Samuels,2,0,,,,,,run out,RS Kaluwitharana,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,28.6,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,29.1,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,29.2,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,29.3,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,29.4,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,29.5,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,29.6,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,30.1,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,30.2,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,30.3,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,30.4,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,30.5,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,30.6,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,31.1,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,31.2,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,31.3,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,31.4,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,31.5,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,31.6,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,32.1,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,32.2,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,32.3,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,32.4,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,32.5,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,32.6,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,33.1,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,33.2,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,33.3,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,33.4,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,33.5,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,33.6,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,34.1,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,34.2,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,34.3,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,34.4,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,34.5,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,34.6,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,35.1,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,35.2,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,35.3,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,35.4,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,35.5,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,35.6,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,36.1,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,36.2,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,36.3,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,36.4,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,36.5,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,36.6,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,37.1,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,37.2,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,37.3,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,37.4,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,WW Hinds,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,37.5,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,37.6,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,WW Hinds,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,38.1,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,38.2,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,38.3,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,38.4,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,38.5,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,38.6,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,39.1,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,CH Gayle,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,39.2,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,CH Gayle,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,39.3,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,CH Gayle,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,39.4,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,CH Gayle,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,39.5,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,CH Gayle,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,39.6,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,CH Gayle,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,40.1,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,40.2,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,40.3,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,40.4,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,40.5,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,40.6,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,41.1,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,CH Gayle,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,41.2,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,CH Gayle,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,41.3,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,CH Gayle,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,41.4,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,CH Gayle,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,41.5,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,CH Gayle,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,41.6,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,CH Gayle,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,42.1,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,42.2,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,42.3,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,42.4,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,MN Samuels,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,42.5,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,42.6,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,MN Samuels,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,43.1,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,VC Drakes,0,1,1,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,43.2,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,VC Drakes,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,43.3,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,VC Drakes,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,43.4,Sri Lanka,West Indies,HDPK Dharmasena,TM Dilshan,VC Drakes,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,43.5,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,VC Drakes,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,43.6,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,VC Drakes,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,43.7,Sri Lanka,West Indies,TM Dilshan,HDPK Dharmasena,VC Drakes,0,0,,,,,,bowled,TM Dilshan,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,44.1,Sri Lanka,West Indies,HDPK Dharmasena,WPUJC Vaas,M Dillon,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,44.2,Sri Lanka,West Indies,HDPK Dharmasena,WPUJC Vaas,M Dillon,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,44.3,Sri Lanka,West Indies,WPUJC Vaas,HDPK Dharmasena,M Dillon,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,44.4,Sri Lanka,West Indies,WPUJC Vaas,HDPK Dharmasena,M Dillon,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,44.5,Sri Lanka,West Indies,WPUJC Vaas,HDPK Dharmasena,M Dillon,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,44.6,Sri Lanka,West Indies,WPUJC Vaas,HDPK Dharmasena,M Dillon,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,45.1,Sri Lanka,West Indies,HDPK Dharmasena,WPUJC Vaas,VC Drakes,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,45.2,Sri Lanka,West Indies,WPUJC Vaas,HDPK Dharmasena,VC Drakes,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,45.3,Sri Lanka,West Indies,WPUJC Vaas,HDPK Dharmasena,VC Drakes,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,45.4,Sri Lanka,West Indies,HDPK Dharmasena,WPUJC Vaas,VC Drakes,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,45.5,Sri Lanka,West Indies,WPUJC Vaas,HDPK Dharmasena,VC Drakes,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,45.6,Sri Lanka,West Indies,WPUJC Vaas,HDPK Dharmasena,VC Drakes,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,46.1,Sri Lanka,West Indies,WPUJC Vaas,HDPK Dharmasena,M Dillon,0,0,,,,,,bowled,WPUJC Vaas,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,46.2,Sri Lanka,West Indies,M Muralitharan,HDPK Dharmasena,M Dillon,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,46.3,Sri Lanka,West Indies,HDPK Dharmasena,M Muralitharan,M Dillon,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,46.4,Sri Lanka,West Indies,M Muralitharan,HDPK Dharmasena,M Dillon,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,46.5,Sri Lanka,West Indies,HDPK Dharmasena,M Muralitharan,M Dillon,0,2,2,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,46.6,Sri Lanka,West Indies,M Muralitharan,HDPK Dharmasena,M Dillon,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,46.7,Sri Lanka,West Indies,HDPK Dharmasena,M Muralitharan,M Dillon,0,0,,,,,,caught,HDPK Dharmasena,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,47.1,Sri Lanka,West Indies,M Muralitharan,RAP Nissanka,CD Collymore,0,1,1,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,47.2,Sri Lanka,West Indies,M Muralitharan,RAP Nissanka,CD Collymore,0,0,,,,,,caught,M Muralitharan,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,47.3,Sri Lanka,West Indies,RAP Nissanka,D Gamage,CD Collymore,1,0,,,,,,,,,
