match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,3.4,Australia,West Indies,J Fraser-McGurk,JP Inglis,MW Forde,6,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,3.5,Australia,West Indies,J Fraser-McGurk,JP Inglis,MW Forde,6,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,3.6,Australia,West Indies,J Fraser-McGurk,JP Inglis,MW Forde,1,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,4.1,Australia,West Indies,J Fraser-McGurk,JP Inglis,AS Joseph,4,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,4.2,Australia,West Indies,J Fraser-McGurk,JP Inglis,AS Joseph,4,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,4.3,Australia,West Indies,J Fraser-McGurk,JP Inglis,AS Joseph,0,0,,,,,,caught,J Fraser-McGurk,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,4.4,Australia,West Indies,AM Hardie,JP Inglis,AS Joseph,0,1,1,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,4.5,Australia,West Indies,AM Hardie,JP Inglis,AS Joseph,1,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,4.6,Australia,West Indies,JP Inglis,AM Hardie,AS Joseph,1,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,4.7,Australia,West Indies,AM Hardie,JP Inglis,AS Joseph,0,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,5.1,Australia,West Indies,JP Inglis,AM Hardie,G Motie,2,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,5.2,Australia,West Indies,JP Inglis,AM Hardie,G Motie,1,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,5.3,Australia,West Indies,AM Hardie,JP Inglis,G Motie,1,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,5.4,Australia,West Indies,JP Inglis,AM Hardie,G Motie,0,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,5.5,Australia,West Indies,JP Inglis,AM Hardie,G Motie,6,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,5.6,Australia,West Indies,JP Inglis,AM Hardie,G Motie,0,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,6.1,Australia,West Indies,AM Hardie,JP Inglis,O Thomas,0,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,6.2,Australia,West Indies,AM Hardie,JP Inglis,O Thomas,0,0,,,,,,caught,AM Hardie,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,6.3,Australia,West Indies,SPD Smith,JP Inglis,O Thomas,0,1,1,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,6.4,Australia,West Indies,SPD Smith,JP Inglis,O Thomas,4,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,6.5,Australia,West Indies,SPD Smith,JP Inglis,O Thomas,0,0,,,,,,,,,
1375849,2023/24,2024-02-06,"Manuka Oval, Canberra",2,6.6,Australia,West Indies,SPD Smith,JP Inglis,O Thomas,2,0,,,,,,,,,
