match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,5.1,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,5.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,5.3,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,5.4,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,5.5,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,5.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,6.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,6.2,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,6.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,6.4,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Ali Naseer,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,6.5,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Ali Naseer,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,6.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,6.7,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,6.8,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,6.9,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Ali Naseer,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,7.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,3,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,7.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,7.3,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,7.4,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,7.5,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,7.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,8.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,8.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,8.3,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,8.4,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Ali Naseer,0,1,,,,1,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,8.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,8.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,9.1,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Muhammad Jawadullah,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,9.2,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,9.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,9.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,9.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,9.6,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,10.1,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,10.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,10.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,10.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,10.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,10.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,11.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Waseem Muhammad,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,11.2,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Waseem Muhammad,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,11.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Waseem Muhammad,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,11.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Waseem Muhammad,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,11.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Waseem Muhammad,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,11.6,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Waseem Muhammad,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,12.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,12.2,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,12.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,12.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,12.5,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,12.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,13.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,13.2,Namibia,United Arab Emirates,JP Kotze,M van Lingen,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,13.3,Namibia,United Arab Emirates,M van Lingen,JP Kotze,RN Bhatia,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,13.4,Namibia,United Arab Emirates,M van Lingen,JP Kotze,RN Bhatia,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,13.5,Namibia,United Arab Emirates,M van Lingen,JP Kotze,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,13.6,Namibia,United Arab Emirates,JP Kotze,M van Lingen,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,14.1,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,14.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,14.3,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,14.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,14.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,14.6,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,15.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,15.2,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,15.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,15.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,15.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,15.6,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,15.7,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,0,0,,,,,,bowled,JP Kotze,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,15.8,Namibia,United Arab Emirates,JN Frylinck,M van Lingen,Muhammad Jawadullah,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,16.1,Namibia,United Arab Emirates,JN Frylinck,M van Lingen,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,16.2,Namibia,United Arab Emirates,JN Frylinck,M van Lingen,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,16.3,Namibia,United Arab Emirates,JN Frylinck,M van Lingen,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,16.4,Namibia,United Arab Emirates,M van Lingen,JN Frylinck,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,16.5,Namibia,United Arab Emirates,M van Lingen,JN Frylinck,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,16.6,Namibia,United Arab Emirates,M van Lingen,JN Frylinck,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,17.1,Namibia,United Arab Emirates,M van Lingen,JN Frylinck,Muhammad Jawadullah,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,17.2,Namibia,United Arab Emirates,JN Frylinck,M van Lingen,Muhammad Jawadullah,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,17.3,Namibia,United Arab Emirates,JN Frylinck,M van Lingen,Muhammad Jawadullah,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,17.4,Namibia,United Arab Emirates,M van Lingen,JN Frylinck,Muhammad Jawadullah,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,17.5,Namibia,United Arab Emirates,M van Lingen,JN Frylinck,Muhammad Jawadullah,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,17.6,Namibia,United Arab Emirates,JN Frylinck,M van Lingen,Muhammad Jawadullah,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,18.1,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,18.2,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,18.3,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,18.4,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,18.5,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,18.6,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,19.1,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Ali Naseer,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,19.2,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,19.3,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,19.4,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Ali Naseer,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,19.5,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Ali Naseer,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,19.6,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,20.1,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,3,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,20.2,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,20.3,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,20.4,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,20.5,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,20.6,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,21.1,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,21.2,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Ali Naseer,0,0,,,,,,lbw,MG Erasmus,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,21.3,Namibia,United Arab Emirates,MB Kruger,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,21.4,Namibia,United Arab Emirates,MB Kruger,M van Lingen,Ali Naseer,0,0,,,,,,caught,MB Kruger,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,21.5,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,21.6,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,22.1,Namibia,United Arab Emirates,M van Lingen,JJ Smit,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,22.2,Namibia,United Arab Emirates,JJ Smit,M van Lingen,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,22.3,Namibia,United Arab Emirates,JJ Smit,M van Lingen,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,22.4,Namibia,United Arab Emirates,M van Lingen,JJ Smit,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,22.5,Namibia,United Arab Emirates,JJ Smit,M van Lingen,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,22.6,Namibia,United Arab Emirates,M van Lingen,JJ Smit,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,23.1,Namibia,United Arab Emirates,M van Lingen,JJ Smit,Ali Naseer,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,23.2,Namibia,United Arab Emirates,M van Lingen,JJ Smit,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,23.3,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,23.4,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,23.5,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,23.6,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,23.7,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,24.1,Namibia,United Arab Emirates,JJ Smit,M van Lingen,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,24.2,Namibia,United Arab Emirates,M van Lingen,JJ Smit,RN Bhatia,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,24.3,Namibia,United Arab Emirates,M van Lingen,JJ Smit,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,24.4,Namibia,United Arab Emirates,M van Lingen,JJ Smit,RN Bhatia,6,0,,,,,,,,,
