match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,4.5,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,4.6,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,5.1,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,5.2,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,5.3,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,5.4,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,5.5,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,5.6,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,5.7,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,6.1,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,SM Pollock,0,1,,1,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,6.2,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,6.3,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,6.4,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,6.5,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,6.6,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,6.7,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,SM Pollock,2,1,,1,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,6.8,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,7.1,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,7.2,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,7.3,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,7.4,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,7.5,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,7.6,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,8.1,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,SM Pollock,0,1,,1,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,8.2,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,8.3,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,8.4,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,8.5,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,SM Pollock,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,8.6,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,8.7,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,9.1,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,9.2,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,9.3,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,9.4,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,9.5,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,9.6,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,9.7,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,10.1,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,10.2,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,SM Pollock,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,10.3,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,10.4,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,10.5,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,10.6,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,11.1,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,M Ntini,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,11.2,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,11.3,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,11.4,Zimbabwe,South Africa,DD Ebrahim,SM Ervine,M Ntini,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,11.5,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,11.6,Zimbabwe,South Africa,SM Ervine,DD Ebrahim,M Ntini,0,0,,,,,,caught,SM Ervine,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,12.1,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,12.2,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,12.3,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,12.4,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,12.5,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,12.6,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,3,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,13.1,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,13.2,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,13.3,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,13.4,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,M Ntini,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,13.5,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,13.6,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,M Ntini,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,14.1,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,14.2,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,14.3,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,14.4,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,14.5,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,14.6,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,15.1,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,AJ Hall,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,15.2,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,15.3,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,15.4,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,15.5,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,AJ Hall,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,15.6,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,16.1,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,16.2,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,16.3,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,16.4,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,16.5,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,16.6,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,17.1,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,17.2,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,AJ Hall,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,17.3,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,17.4,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,17.5,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,AJ Hall,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,17.6,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,AJ Hall,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,17.7,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,17.8,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,AJ Hall,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,18.1,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,18.2,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,18.3,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,caught,S Matsikenyeri,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,18.4,Zimbabwe,South Africa,RW Sims,DD Ebrahim,A Nel,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,18.5,Zimbabwe,South Africa,RW Sims,DD Ebrahim,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,18.6,Zimbabwe,South Africa,RW Sims,DD Ebrahim,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,18.7,Zimbabwe,South Africa,RW Sims,DD Ebrahim,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,19.1,Zimbabwe,South Africa,DD Ebrahim,RW Sims,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,19.2,Zimbabwe,South Africa,DD Ebrahim,RW Sims,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,19.3,Zimbabwe,South Africa,DD Ebrahim,RW Sims,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,19.4,Zimbabwe,South Africa,DD Ebrahim,RW Sims,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,19.5,Zimbabwe,South Africa,DD Ebrahim,RW Sims,AJ Hall,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,19.6,Zimbabwe,South Africa,RW Sims,DD Ebrahim,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,20.1,Zimbabwe,South Africa,DD Ebrahim,RW Sims,A Nel,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,20.2,Zimbabwe,South Africa,RW Sims,DD Ebrahim,A Nel,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,20.3,Zimbabwe,South Africa,RW Sims,DD Ebrahim,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,20.4,Zimbabwe,South Africa,RW Sims,DD Ebrahim,A Nel,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,20.5,Zimbabwe,South Africa,DD Ebrahim,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,20.6,Zimbabwe,South Africa,DD Ebrahim,RW Sims,A Nel,0,0,,,,,,caught,DD Ebrahim,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,21.1,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,21.2,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,21.3,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,21.4,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,21.5,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,21.6,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,22.1,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,22.2,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,22.3,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,22.4,Zimbabwe,South Africa,RW Sims,HH Streak,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,22.5,Zimbabwe,South Africa,RW Sims,HH Streak,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,22.6,Zimbabwe,South Africa,RW Sims,HH Streak,A Nel,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,23.1,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,23.2,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,23.3,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,23.4,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,23.5,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,23.6,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,23.7,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,24.1,Zimbabwe,South Africa,HH Streak,RW Sims,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,24.2,Zimbabwe,South Africa,HH Streak,RW Sims,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,24.3,Zimbabwe,South Africa,HH Streak,RW Sims,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,24.4,Zimbabwe,South Africa,HH Streak,RW Sims,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,24.5,Zimbabwe,South Africa,HH Streak,RW Sims,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,24.6,Zimbabwe,South Africa,HH Streak,RW Sims,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,25.1,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,25.2,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,25.3,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,25.4,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,25.5,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
