match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377772,2023,2023-07-03,Harare Sports Club,1,5.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,5.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,6.1,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Bilal Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,6.2,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Bilal Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,6.3,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,6.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,6.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,6.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,7.1,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,7.2,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,7.3,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,7.4,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,6,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,7.5,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,7.6,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,8.1,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Bilal Khan,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,8.2,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Bilal Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,8.3,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,8.4,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Bilal Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,8.5,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Bilal Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,8.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,8.7,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,8.8,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,9.1,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,9.2,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,9.3,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Fayyaz Butt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,9.4,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,9.5,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,9.6,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,10.1,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,10.2,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,10.3,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,6,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,10.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,0,5,5,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,10.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,10.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Bilal Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,10.7,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Bilal Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,11.1,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,11.2,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,11.3,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Fayyaz Butt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,11.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,11.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,11.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Fayyaz Butt,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,12.1,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,12.2,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,12.3,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,12.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,12.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,1,,,,1,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,12.6,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,13.1,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Fayyaz Butt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,13.2,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Fayyaz Butt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,13.3,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Fayyaz Butt,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,13.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,13.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Fayyaz Butt,0,2,,,,2,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,13.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Fayyaz Butt,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,14.1,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,14.2,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,14.3,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,14.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,14.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,14.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,15.1,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,15.2,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,5,5,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,15.3,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,15.4,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,15.5,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,15.6,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,15.7,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,1,,,,1,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,15.8,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,15.9,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,16.1,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,16.2,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,16.3,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,16.4,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,16.5,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,16.6,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,17.1,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,17.2,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,17.3,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,17.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,17.5,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,17.6,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,18.1,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,18.2,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,18.3,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,18.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,18.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,18.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,19.1,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,19.2,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,19.3,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,19.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Ayan Khan,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,19.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Ayan Khan,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,19.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,19.7,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,20.1,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,20.2,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,20.3,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,20.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Kaleemullah,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,20.5,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,20.6,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Kaleemullah,3,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,21.1,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,21.2,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,21.3,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,1,,,,1,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,21.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,21.5,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,21.6,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Ayan Khan,0,0,,,,,,bowled,MP O'Dowd,,
1377772,2023,2023-07-03,Harare Sports Club,1,22.1,Netherlands,Oman,Vikramjit Singh,W Barresi,Kaleemullah,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,22.2,Netherlands,Oman,Vikramjit Singh,W Barresi,Kaleemullah,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,22.3,Netherlands,Oman,W Barresi,Vikramjit Singh,Kaleemullah,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,22.4,Netherlands,Oman,Vikramjit Singh,W Barresi,Kaleemullah,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,22.5,Netherlands,Oman,Vikramjit Singh,W Barresi,Kaleemullah,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,22.6,Netherlands,Oman,Vikramjit Singh,W Barresi,Kaleemullah,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,23.1,Netherlands,Oman,Vikramjit Singh,W Barresi,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,23.2,Netherlands,Oman,Vikramjit Singh,W Barresi,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,23.3,Netherlands,Oman,Vikramjit Singh,W Barresi,Ayan Khan,6,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,23.4,Netherlands,Oman,Vikramjit Singh,W Barresi,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,23.5,Netherlands,Oman,Vikramjit Singh,W Barresi,Ayan Khan,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,23.6,Netherlands,Oman,Vikramjit Singh,W Barresi,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,24.1,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,24.2,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,24.3,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,24.4,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,24.5,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,24.6,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,25.1,Netherlands,Oman,W Barresi,Vikramjit Singh,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,25.2,Netherlands,Oman,Vikramjit Singh,W Barresi,Ayan Khan,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,25.3,Netherlands,Oman,Vikramjit Singh,W Barresi,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,25.4,Netherlands,Oman,Vikramjit Singh,W Barresi,Ayan Khan,3,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,25.5,Netherlands,Oman,W Barresi,Vikramjit Singh,Ayan Khan,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,25.6,Netherlands,Oman,W Barresi,Vikramjit Singh,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,25.7,Netherlands,Oman,W Barresi,Vikramjit Singh,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,25.8,Netherlands,Oman,Vikramjit Singh,W Barresi,Ayan Khan,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,26.1,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,26.2,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,26.3,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,26.4,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,26.5,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,26.6,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,27.1,Netherlands,Oman,W Barresi,Vikramjit Singh,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,27.2,Netherlands,Oman,Vikramjit Singh,W Barresi,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,27.3,Netherlands,Oman,W Barresi,Vikramjit Singh,Ayan Khan,0,0,,,,,,,,,
