match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,BA Williams,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,BA Williams,2,0,,,,,,run out,ST Jayasuriya,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,BA Williams,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,BA Williams,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,BA Williams,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,BA Williams,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,BA Williams,2,0,,,,,,run out,HP Tillakaratne,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Sri Lanka,Australia,MS Atapattu,PA de Silva,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Sri Lanka,Australia,MS Atapattu,PA de Silva,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Sri Lanka,Australia,MS Atapattu,PA de Silva,BA Williams,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Sri Lanka,Australia,MS Atapattu,PA de Silva,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Sri Lanka,Australia,MS Atapattu,PA de Silva,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.7,Sri Lanka,Australia,MS Atapattu,PA de Silva,BA Williams,0,1,,,,1,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Sri Lanka,Australia,MS Atapattu,PA de Silva,B Lee,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Sri Lanka,Australia,MS Atapattu,PA de Silva,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Sri Lanka,Australia,MS Atapattu,PA de Silva,B Lee,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Sri Lanka,Australia,PA de Silva,MS Atapattu,B Lee,0,0,,,,,,caught,PA de Silva,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.7,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,BA Williams,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,B Lee,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GD McGrath,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GD McGrath,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GD McGrath,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GD McGrath,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,B Lee,1,1,,1,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,3,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,B Lee,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.7,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GD McGrath,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GD McGrath,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GD McGrath,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GD McGrath,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.7,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GD McGrath,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.7,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,B Lee,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.1,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.2,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.3,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.4,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.5,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.6,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,B Lee,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.1,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.2,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.3,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.4,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.5,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.6,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.1,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
