match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,25.4,Netherlands,Canada,NRJ Croes,SA Edwards,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,25.5,Netherlands,Canada,SA Edwards,NRJ Croes,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,25.6,Netherlands,Canada,NRJ Croes,SA Edwards,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,26.1,Netherlands,Canada,NRJ Croes,SA Edwards,Saad Bin Zafar,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,26.2,Netherlands,Canada,NRJ Croes,SA Edwards,Saad Bin Zafar,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,26.3,Netherlands,Canada,NRJ Croes,SA Edwards,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,26.4,Netherlands,Canada,SA Edwards,NRJ Croes,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,26.5,Netherlands,Canada,NRJ Croes,SA Edwards,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,26.6,Netherlands,Canada,SA Edwards,NRJ Croes,Saad Bin Zafar,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,27.1,Netherlands,Canada,NRJ Croes,SA Edwards,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,27.2,Netherlands,Canada,NRJ Croes,SA Edwards,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,27.3,Netherlands,Canada,NRJ Croes,SA Edwards,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,27.4,Netherlands,Canada,NRJ Croes,SA Edwards,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,27.5,Netherlands,Canada,SA Edwards,NRJ Croes,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,27.6,Netherlands,Canada,NRJ Croes,SA Edwards,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,28.1,Netherlands,Canada,SA Edwards,NRJ Croes,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,28.2,Netherlands,Canada,NRJ Croes,SA Edwards,Saad Bin Zafar,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,28.3,Netherlands,Canada,NRJ Croes,SA Edwards,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,28.4,Netherlands,Canada,SA Edwards,NRJ Croes,Saad Bin Zafar,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,28.5,Netherlands,Canada,SA Edwards,NRJ Croes,Saad Bin Zafar,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,28.6,Netherlands,Canada,SA Edwards,NRJ Croes,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,29.1,Netherlands,Canada,SA Edwards,NRJ Croes,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,29.2,Netherlands,Canada,NRJ Croes,SA Edwards,Junaid Siddiqui,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,29.3,Netherlands,Canada,NRJ Croes,SA Edwards,Junaid Siddiqui,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,29.4,Netherlands,Canada,NRJ Croes,SA Edwards,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,29.5,Netherlands,Canada,SA Edwards,NRJ Croes,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,29.6,Netherlands,Canada,SA Edwards,NRJ Croes,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,29.7,Netherlands,Canada,NRJ Croes,SA Edwards,Junaid Siddiqui,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,30.1,Netherlands,Canada,SA Edwards,NRJ Croes,Saad Bin Zafar,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,30.2,Netherlands,Canada,SA Edwards,NRJ Croes,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,30.3,Netherlands,Canada,NRJ Croes,SA Edwards,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,30.4,Netherlands,Canada,SA Edwards,NRJ Croes,Saad Bin Zafar,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,30.5,Netherlands,Canada,SA Edwards,NRJ Croes,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,30.6,Netherlands,Canada,NRJ Croes,SA Edwards,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,31.1,Netherlands,Canada,NRJ Croes,SA Edwards,Junaid Siddiqui,0,0,,,,,,caught,NRJ Croes,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,31.2,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,31.3,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,31.4,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,31.5,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,31.6,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,32.1,Netherlands,Canada,SA Edwards,Shariz Ahmad,Saad Bin Zafar,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,32.2,Netherlands,Canada,SA Edwards,Shariz Ahmad,Saad Bin Zafar,3,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,32.3,Netherlands,Canada,Shariz Ahmad,SA Edwards,Saad Bin Zafar,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,32.4,Netherlands,Canada,Shariz Ahmad,SA Edwards,Saad Bin Zafar,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,32.5,Netherlands,Canada,Shariz Ahmad,SA Edwards,Saad Bin Zafar,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,32.6,Netherlands,Canada,Shariz Ahmad,SA Edwards,Saad Bin Zafar,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,32.7,Netherlands,Canada,Shariz Ahmad,SA Edwards,Saad Bin Zafar,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,33.1,Netherlands,Canada,SA Edwards,Shariz Ahmad,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,33.2,Netherlands,Canada,SA Edwards,Shariz Ahmad,Junaid Siddiqui,0,1,,,,1,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,33.3,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,33.4,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,33.5,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,33.6,Netherlands,Canada,SA Edwards,Shariz Ahmad,Junaid Siddiqui,3,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,33.7,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,34.1,Netherlands,Canada,Shariz Ahmad,SA Edwards,H Thaker,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,34.2,Netherlands,Canada,SA Edwards,Shariz Ahmad,H Thaker,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,34.3,Netherlands,Canada,SA Edwards,Shariz Ahmad,H Thaker,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,34.4,Netherlands,Canada,Shariz Ahmad,SA Edwards,H Thaker,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,34.5,Netherlands,Canada,Shariz Ahmad,SA Edwards,H Thaker,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,34.6,Netherlands,Canada,SA Edwards,Shariz Ahmad,H Thaker,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,35.1,Netherlands,Canada,SA Edwards,Shariz Ahmad,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,35.2,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,35.3,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,35.4,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,35.5,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,35.6,Netherlands,Canada,SA Edwards,Shariz Ahmad,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,36.1,Netherlands,Canada,Shariz Ahmad,SA Edwards,H Thaker,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,36.2,Netherlands,Canada,SA Edwards,Shariz Ahmad,H Thaker,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,36.3,Netherlands,Canada,SA Edwards,Shariz Ahmad,H Thaker,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,36.4,Netherlands,Canada,Shariz Ahmad,SA Edwards,H Thaker,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,36.5,Netherlands,Canada,Shariz Ahmad,SA Edwards,H Thaker,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,36.6,Netherlands,Canada,Shariz Ahmad,SA Edwards,H Thaker,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,37.1,Netherlands,Canada,SA Edwards,Shariz Ahmad,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,37.2,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,37.3,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,37.4,Netherlands,Canada,SA Edwards,Shariz Ahmad,Junaid Siddiqui,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,37.5,Netherlands,Canada,SA Edwards,Shariz Ahmad,Junaid Siddiqui,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,37.6,Netherlands,Canada,Shariz Ahmad,SA Edwards,Junaid Siddiqui,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,38.1,Netherlands,Canada,SA Edwards,Shariz Ahmad,H Thaker,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,38.2,Netherlands,Canada,SA Edwards,Shariz Ahmad,H Thaker,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,38.3,Netherlands,Canada,Shariz Ahmad,SA Edwards,H Thaker,0,0,,,,,,caught,Shariz Ahmad,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,38.4,Netherlands,Canada,K Klein,SA Edwards,H Thaker,0,2,,,2,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,38.5,Netherlands,Canada,K Klein,SA Edwards,H Thaker,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,38.6,Netherlands,Canada,K Klein,SA Edwards,H Thaker,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,39.1,Netherlands,Canada,SA Edwards,K Klein,Saad Bin Zafar,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,39.2,Netherlands,Canada,SA Edwards,K Klein,Saad Bin Zafar,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,39.3,Netherlands,Canada,SA Edwards,K Klein,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,39.4,Netherlands,Canada,K Klein,SA Edwards,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,39.5,Netherlands,Canada,SA Edwards,K Klein,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,39.6,Netherlands,Canada,K Klein,SA Edwards,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,40.1,Netherlands,Canada,K Klein,SA Edwards,H Thaker,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,40.2,Netherlands,Canada,K Klein,SA Edwards,H Thaker,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,40.3,Netherlands,Canada,K Klein,SA Edwards,H Thaker,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,40.4,Netherlands,Canada,K Klein,SA Edwards,H Thaker,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,40.5,Netherlands,Canada,SA Edwards,K Klein,H Thaker,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,40.6,Netherlands,Canada,SA Edwards,K Klein,H Thaker,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,41.1,Netherlands,Canada,SA Edwards,K Klein,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,41.2,Netherlands,Canada,K Klein,SA Edwards,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,41.3,Netherlands,Canada,SA Edwards,K Klein,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,41.4,Netherlands,Canada,K Klein,SA Edwards,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,41.5,Netherlands,Canada,SA Edwards,K Klein,Saad Bin Zafar,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,41.6,Netherlands,Canada,SA Edwards,K Klein,Saad Bin Zafar,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,42.1,Netherlands,Canada,SA Edwards,K Klein,NR Kirton,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,42.2,Netherlands,Canada,K Klein,SA Edwards,NR Kirton,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,42.3,Netherlands,Canada,K Klein,SA Edwards,NR Kirton,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,42.4,Netherlands,Canada,K Klein,SA Edwards,NR Kirton,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,42.5,Netherlands,Canada,SA Edwards,K Klein,NR Kirton,0,0,,,,,,caught,SA Edwards,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,42.6,Netherlands,Canada,A Dutt,K Klein,NR Kirton,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,43.1,Netherlands,Canada,K Klein,A Dutt,D Heyliger,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,43.2,Netherlands,Canada,K Klein,A Dutt,D Heyliger,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,43.3,Netherlands,Canada,K Klein,A Dutt,D Heyliger,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,43.4,Netherlands,Canada,K Klein,A Dutt,D Heyliger,0,0,,,,,,caught,K Klein,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,43.5,Netherlands,Canada,PA van Meekeren,A Dutt,D Heyliger,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,43.6,Netherlands,Canada,A Dutt,PA van Meekeren,D Heyliger,0,1,,,,1,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,43.7,Netherlands,Canada,PA van Meekeren,A Dutt,D Heyliger,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,43.8,Netherlands,Canada,PA van Meekeren,A Dutt,D Heyliger,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,43.9,Netherlands,Canada,PA van Meekeren,A Dutt,D Heyliger,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,43.10,Netherlands,Canada,A Dutt,PA van Meekeren,D Heyliger,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,44.1,Netherlands,Canada,PA van Meekeren,A Dutt,NR Kirton,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,44.2,Netherlands,Canada,A Dutt,PA van Meekeren,NR Kirton,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,44.3,Netherlands,Canada,PA van Meekeren,A Dutt,NR Kirton,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,44.4,Netherlands,Canada,PA van Meekeren,A Dutt,NR Kirton,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,44.5,Netherlands,Canada,A Dutt,PA van Meekeren,NR Kirton,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,44.6,Netherlands,Canada,PA van Meekeren,A Dutt,NR Kirton,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,45.1,Netherlands,Canada,A Dutt,PA van Meekeren,Kaleem Sana,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,45.2,Netherlands,Canada,A Dutt,PA van Meekeren,Kaleem Sana,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,45.3,Netherlands,Canada,PA van Meekeren,A Dutt,Kaleem Sana,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,45.4,Netherlands,Canada,PA van Meekeren,A Dutt,Kaleem Sana,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,45.5,Netherlands,Canada,PA van Meekeren,A Dutt,Kaleem Sana,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,45.6,Netherlands,Canada,A Dutt,PA van Meekeren,Kaleem Sana,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,45.7,Netherlands,Canada,PA van Meekeren,A Dutt,Kaleem Sana,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,46.1,Netherlands,Canada,A Dutt,PA van Meekeren,NR Kirton,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,46.2,Netherlands,Canada,A Dutt,PA van Meekeren,NR Kirton,0,1,,,,1,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,46.3,Netherlands,Canada,PA van Meekeren,A Dutt,NR Kirton,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,46.4,Netherlands,Canada,PA van Meekeren,A Dutt,NR Kirton,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,46.5,Netherlands,Canada,PA van Meekeren,A Dutt,NR Kirton,0,1,,,,1,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,46.6,Netherlands,Canada,A Dutt,PA van Meekeren,NR Kirton,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,47.1,Netherlands,Canada,PA van Meekeren,A Dutt,Kaleem Sana,0,0,,,,,,bowled,PA van Meekeren,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,47.2,Netherlands,Canada,VJ Kingma,A Dutt,Kaleem Sana,0,0,,,,,,bowled,VJ Kingma,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,0.1,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,0.2,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,0.3,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,0.4,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,0.5,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,0.6,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,1.1,Canada,Netherlands,DS Bajwa,A Johnson,K Klein,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,1.2,Canada,Netherlands,DS Bajwa,A Johnson,K Klein,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,1.3,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,1.4,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,1.5,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,1.6,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,2.1,Canada,Netherlands,DS Bajwa,A Johnson,VJ Kingma,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,2.2,Canada,Netherlands,DS Bajwa,A Johnson,VJ Kingma,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,2.3,Canada,Netherlands,DS Bajwa,A Johnson,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,2.4,Canada,Netherlands,DS Bajwa,A Johnson,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,2.5,Canada,Netherlands,DS Bajwa,A Johnson,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,2.6,Canada,Netherlands,DS Bajwa,A Johnson,VJ Kingma,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,2.7,Canada,Netherlands,DS Bajwa,A Johnson,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,3.1,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,3.2,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,3.3,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,3.4,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,3.5,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,3.6,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,3.7,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,0,0,,,,,,,,,
