match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,2.1,Canada,New Zealand,I Maraj,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,2.2,Canada,New Zealand,I Maraj,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,2.3,Canada,New Zealand,I Maraj,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,2.4,Canada,New Zealand,I Maraj,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,2.5,Canada,New Zealand,I Maraj,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,2.6,Canada,New Zealand,I Maraj,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,3.1,Canada,New Zealand,JM Davison,I Maraj,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,3.2,Canada,New Zealand,JM Davison,I Maraj,AR Adams,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,3.3,Canada,New Zealand,JM Davison,I Maraj,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,3.4,Canada,New Zealand,JM Davison,I Maraj,AR Adams,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,3.5,Canada,New Zealand,JM Davison,I Maraj,AR Adams,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,3.6,Canada,New Zealand,JM Davison,I Maraj,AR Adams,6,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,4.1,Canada,New Zealand,I Maraj,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,4.2,Canada,New Zealand,I Maraj,JM Davison,SE Bond,0,0,,,,,,lbw,I Maraj,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,4.3,Canada,New Zealand,N Ifill,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,4.4,Canada,New Zealand,N Ifill,JM Davison,SE Bond,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,4.5,Canada,New Zealand,JM Davison,N Ifill,SE Bond,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,4.6,Canada,New Zealand,JM Davison,N Ifill,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,4.7,Canada,New Zealand,JM Davison,N Ifill,SE Bond,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,5.1,Canada,New Zealand,N Ifill,JM Davison,AR Adams,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,5.2,Canada,New Zealand,JM Davison,N Ifill,AR Adams,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,5.3,Canada,New Zealand,N Ifill,JM Davison,AR Adams,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,5.4,Canada,New Zealand,JM Davison,N Ifill,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,5.5,Canada,New Zealand,JM Davison,N Ifill,AR Adams,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,5.6,Canada,New Zealand,JM Davison,N Ifill,AR Adams,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,6.1,Canada,New Zealand,N Ifill,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,6.2,Canada,New Zealand,N Ifill,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,6.3,Canada,New Zealand,N Ifill,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,6.4,Canada,New Zealand,N Ifill,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,6.5,Canada,New Zealand,N Ifill,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,6.6,Canada,New Zealand,N Ifill,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,7.1,Canada,New Zealand,JM Davison,N Ifill,JDP Oram,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,7.2,Canada,New Zealand,N Ifill,JM Davison,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,7.3,Canada,New Zealand,N Ifill,JM Davison,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,7.4,Canada,New Zealand,N Ifill,JM Davison,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,7.5,Canada,New Zealand,N Ifill,JM Davison,JDP Oram,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,7.6,Canada,New Zealand,N Ifill,JM Davison,JDP Oram,0,0,,,,,,caught,N Ifill,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,8.1,Canada,New Zealand,JM Davison,IS Billcliff,SE Bond,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,8.2,Canada,New Zealand,IS Billcliff,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,8.3,Canada,New Zealand,IS Billcliff,JM Davison,SE Bond,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,8.4,Canada,New Zealand,IS Billcliff,JM Davison,SE Bond,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,8.5,Canada,New Zealand,JM Davison,IS Billcliff,SE Bond,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,8.6,Canada,New Zealand,JM Davison,IS Billcliff,SE Bond,0,1,,,,1,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,8.7,Canada,New Zealand,IS Billcliff,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,9.1,Canada,New Zealand,JM Davison,IS Billcliff,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,9.2,Canada,New Zealand,JM Davison,IS Billcliff,JDP Oram,6,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,9.3,Canada,New Zealand,JM Davison,IS Billcliff,JDP Oram,6,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,9.4,Canada,New Zealand,JM Davison,IS Billcliff,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,9.5,Canada,New Zealand,JM Davison,IS Billcliff,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,9.6,Canada,New Zealand,JM Davison,IS Billcliff,JDP Oram,6,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,10.1,Canada,New Zealand,IS Billcliff,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,10.2,Canada,New Zealand,IS Billcliff,JM Davison,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,10.3,Canada,New Zealand,IS Billcliff,JM Davison,SE Bond,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,10.4,Canada,New Zealand,JM Davison,IS Billcliff,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,10.5,Canada,New Zealand,JM Davison,IS Billcliff,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,10.6,Canada,New Zealand,JM Davison,IS Billcliff,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,11.1,Canada,New Zealand,IS Billcliff,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,11.2,Canada,New Zealand,IS Billcliff,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,11.3,Canada,New Zealand,IS Billcliff,JM Davison,DL Vettori,3,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,11.4,Canada,New Zealand,JM Davison,IS Billcliff,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,11.5,Canada,New Zealand,IS Billcliff,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,11.6,Canada,New Zealand,IS Billcliff,JM Davison,DL Vettori,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,12.1,Canada,New Zealand,JM Davison,IS Billcliff,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,12.2,Canada,New Zealand,JM Davison,IS Billcliff,SB Styris,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,12.3,Canada,New Zealand,IS Billcliff,JM Davison,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,12.4,Canada,New Zealand,IS Billcliff,JM Davison,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,12.5,Canada,New Zealand,IS Billcliff,JM Davison,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,12.6,Canada,New Zealand,IS Billcliff,JM Davison,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,13.1,Canada,New Zealand,JM Davison,IS Billcliff,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,13.2,Canada,New Zealand,JM Davison,IS Billcliff,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,13.3,Canada,New Zealand,JM Davison,IS Billcliff,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,13.4,Canada,New Zealand,IS Billcliff,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,13.5,Canada,New Zealand,IS Billcliff,JM Davison,DL Vettori,0,1,,1,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,13.6,Canada,New Zealand,IS Billcliff,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,13.7,Canada,New Zealand,IS Billcliff,JM Davison,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,14.1,Canada,New Zealand,IS Billcliff,JM Davison,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,14.2,Canada,New Zealand,IS Billcliff,JM Davison,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,14.3,Canada,New Zealand,IS Billcliff,JM Davison,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,14.4,Canada,New Zealand,IS Billcliff,JM Davison,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,14.5,Canada,New Zealand,IS Billcliff,JM Davison,SB Styris,0,0,,,,,,caught,IS Billcliff,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,14.6,Canada,New Zealand,NA de Groot,JM Davison,SB Styris,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,14.7,Canada,New Zealand,NA de Groot,JM Davison,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,15.1,Canada,New Zealand,JM Davison,NA de Groot,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,15.2,Canada,New Zealand,JM Davison,NA de Groot,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,15.3,Canada,New Zealand,JM Davison,NA de Groot,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,15.4,Canada,New Zealand,JM Davison,NA de Groot,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,15.5,Canada,New Zealand,JM Davison,NA de Groot,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,15.6,Canada,New Zealand,JM Davison,NA de Groot,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,16.1,Canada,New Zealand,JM Davison,NA de Groot,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,16.2,Canada,New Zealand,JM Davison,NA de Groot,SB Styris,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,16.3,Canada,New Zealand,JM Davison,NA de Groot,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,16.4,Canada,New Zealand,JM Davison,NA de Groot,SB Styris,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,16.5,Canada,New Zealand,JM Davison,NA de Groot,SB Styris,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,16.6,Canada,New Zealand,NA de Groot,JM Davison,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,17.1,Canada,New Zealand,JM Davison,NA de Groot,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,17.2,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,17.3,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,17.4,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,17.5,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,17.6,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,18.1,Canada,New Zealand,JM Davison,NA de Groot,CZ Harris,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,18.2,Canada,New Zealand,NA de Groot,JM Davison,CZ Harris,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,18.3,Canada,New Zealand,JM Davison,NA de Groot,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,18.4,Canada,New Zealand,JM Davison,NA de Groot,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,18.5,Canada,New Zealand,JM Davison,NA de Groot,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,18.6,Canada,New Zealand,JM Davison,NA de Groot,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,19.1,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,19.2,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,19.3,Canada,New Zealand,JM Davison,NA de Groot,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,19.4,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,19.5,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,19.6,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,20.1,Canada,New Zealand,JM Davison,NA de Groot,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,20.2,Canada,New Zealand,JM Davison,NA de Groot,CZ Harris,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,20.3,Canada,New Zealand,NA de Groot,JM Davison,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,20.4,Canada,New Zealand,NA de Groot,JM Davison,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,20.5,Canada,New Zealand,NA de Groot,JM Davison,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,20.6,Canada,New Zealand,NA de Groot,JM Davison,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,21.1,Canada,New Zealand,JM Davison,NA de Groot,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,21.2,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,21.3,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,21.4,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,21.5,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,21.6,Canada,New Zealand,NA de Groot,JM Davison,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,22.1,Canada,New Zealand,JM Davison,NA de Groot,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,22.2,Canada,New Zealand,JM Davison,NA de Groot,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,22.3,Canada,New Zealand,JM Davison,NA de Groot,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,22.4,Canada,New Zealand,JM Davison,NA de Groot,CZ Harris,0,0,,,,,,caught,JM Davison,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,22.5,Canada,New Zealand,JV Harris,NA de Groot,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,22.6,Canada,New Zealand,JV Harris,NA de Groot,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,23.1,Canada,New Zealand,NA de Groot,JV Harris,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,23.2,Canada,New Zealand,JV Harris,NA de Groot,DL Vettori,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,23.3,Canada,New Zealand,JV Harris,NA de Groot,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,23.4,Canada,New Zealand,JV Harris,NA de Groot,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,23.5,Canada,New Zealand,JV Harris,NA de Groot,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,23.6,Canada,New Zealand,JV Harris,NA de Groot,DL Vettori,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,23.7,Canada,New Zealand,JV Harris,NA de Groot,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,24.1,Canada,New Zealand,NA de Groot,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,24.2,Canada,New Zealand,NA de Groot,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,24.3,Canada,New Zealand,NA de Groot,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,24.4,Canada,New Zealand,NA de Groot,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,24.5,Canada,New Zealand,NA de Groot,JV Harris,SE Bond,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,24.6,Canada,New Zealand,NA de Groot,JV Harris,SE Bond,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,25.1,Canada,New Zealand,JV Harris,NA de Groot,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,25.2,Canada,New Zealand,JV Harris,NA de Groot,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,25.3,Canada,New Zealand,JV Harris,NA de Groot,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,25.4,Canada,New Zealand,JV Harris,NA de Groot,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,25.5,Canada,New Zealand,JV Harris,NA de Groot,JDP Oram,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,25.6,Canada,New Zealand,JV Harris,NA de Groot,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,26.1,Canada,New Zealand,NA de Groot,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,26.2,Canada,New Zealand,NA de Groot,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,26.3,Canada,New Zealand,NA de Groot,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,26.4,Canada,New Zealand,NA de Groot,JV Harris,SE Bond,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,26.5,Canada,New Zealand,NA de Groot,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,26.6,Canada,New Zealand,NA de Groot,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,27.1,Canada,New Zealand,JV Harris,NA de Groot,JDP Oram,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,27.2,Canada,New Zealand,NA de Groot,JV Harris,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,27.3,Canada,New Zealand,NA de Groot,JV Harris,JDP Oram,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,27.4,Canada,New Zealand,JV Harris,NA de Groot,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,27.5,Canada,New Zealand,JV Harris,NA de Groot,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,27.6,Canada,New Zealand,JV Harris,NA de Groot,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,28.1,Canada,New Zealand,NA de Groot,JV Harris,CZ Harris,0,0,,,,,,,,,
