match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428956,2024,2024-07-16,"Forthill, Dundee",1,7.1,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,7.2,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,7.3,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,7.4,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,7.5,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,7.6,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,8.1,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,SM Sharif,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,8.2,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,SM Sharif,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,8.3,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,SM Sharif,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,8.4,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,SM Sharif,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,8.5,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,SM Sharif,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,8.6,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,SM Sharif,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,9.1,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,9.2,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,9.3,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,BJ McMullen,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,9.4,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,9.5,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,9.6,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,BJ McMullen,0,1,1,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,9.7,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,10.1,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,10.2,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,10.3,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,10.4,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,10.5,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,10.6,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,11.1,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,BJ McMullen,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,11.2,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,11.3,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,BJ McMullen,6,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,11.4,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,11.5,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,BJ McMullen,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,11.6,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,BJ McMullen,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,12.1,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,12.2,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,12.3,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,12.4,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,12.5,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,JJ Davidson,2,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,12.6,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,13.1,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,13.2,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,13.3,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,13.4,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,13.5,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,13.6,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,BJ McMullen,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,14.1,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,14.2,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,JJ Davidson,6,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,14.3,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,14.4,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,JJ Davidson,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,14.5,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,14.6,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,15.1,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,15.2,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,15.3,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,15.4,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,15.5,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,J Jarvis,0,0,,,,,,caught,Aqib Ilyas,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,15.6,Oman,Scotland,Shoaib Khan,Zeeshan Maqsood,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,16.1,Oman,Scotland,Zeeshan Maqsood,Shoaib Khan,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,16.2,Oman,Scotland,Zeeshan Maqsood,Shoaib Khan,JJ Davidson,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,16.3,Oman,Scotland,Shoaib Khan,Zeeshan Maqsood,JJ Davidson,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,16.4,Oman,Scotland,Zeeshan Maqsood,Shoaib Khan,JJ Davidson,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,16.5,Oman,Scotland,Shoaib Khan,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,16.6,Oman,Scotland,Shoaib Khan,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,lbw,Shoaib Khan,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,17.1,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,17.2,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,17.3,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,J Jarvis,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,17.4,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,17.5,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,J Jarvis,0,1,,,,1,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,17.6,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,18.1,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,MA Leask,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,18.2,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,18.3,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,18.4,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,18.5,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,18.6,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,19.1,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,J Jarvis,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,19.2,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,J Jarvis,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,19.3,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,J Jarvis,0,1,1,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,19.4,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,J Jarvis,0,1,1,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,19.5,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,19.6,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,J Jarvis,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,19.7,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,19.8,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,20.1,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,20.2,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,0,1,1,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,20.3,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,20.4,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,20.5,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,20.6,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,MA Leask,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,20.7,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,0,1,,,,1,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,21.1,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,21.2,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,21.3,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,21.4,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,J Jarvis,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,21.5,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,21.6,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,J Jarvis,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,22.1,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,22.2,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,MA Leask,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,22.3,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,22.4,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,22.5,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,22.6,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,23.1,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,J Jarvis,2,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,23.2,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,23.3,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,J Jarvis,0,1,,,,1,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,23.4,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,23.5,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,J Jarvis,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,23.6,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,J Jarvis,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,24.1,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,24.2,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,24.3,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,24.4,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,24.5,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,24.6,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,25.1,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,25.2,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,25.3,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,25.4,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,BJ McMullen,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,25.5,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,25.6,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,26.1,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,26.2,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,26.3,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,MRJ Watt,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,26.4,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,26.5,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MRJ Watt,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,26.6,Oman,Scotland,Zeeshan Maqsood,Ayan Khan,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,27.1,Oman,Scotland,Ayan Khan,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,bowled,Ayan Khan,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,27.2,Oman,Scotland,Khalid Kail,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,27.3,Oman,Scotland,Khalid Kail,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,27.4,Oman,Scotland,Khalid Kail,Zeeshan Maqsood,BJ McMullen,0,0,,,,,,,,,
