match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,25.6,Australia,India,SPD Smith,M Labuschagne,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,26.1,Australia,India,M Labuschagne,SPD Smith,Kuldeep Yadav,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,26.2,Australia,India,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,26.3,Australia,India,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,26.4,Australia,India,M Labuschagne,SPD Smith,Kuldeep Yadav,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,26.5,Australia,India,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,26.6,Australia,India,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,27.1,Australia,India,SPD Smith,M Labuschagne,RA Jadeja,0,0,,,,,,bowled,SPD Smith,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,27.2,Australia,India,GJ Maxwell,M Labuschagne,RA Jadeja,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,27.3,Australia,India,M Labuschagne,GJ Maxwell,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,27.4,Australia,India,M Labuschagne,GJ Maxwell,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,27.5,Australia,India,M Labuschagne,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,27.6,Australia,India,GJ Maxwell,M Labuschagne,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,28.1,Australia,India,M Labuschagne,GJ Maxwell,Kuldeep Yadav,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,28.2,Australia,India,GJ Maxwell,M Labuschagne,Kuldeep Yadav,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,28.3,Australia,India,M Labuschagne,GJ Maxwell,Kuldeep Yadav,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,28.4,Australia,India,GJ Maxwell,M Labuschagne,Kuldeep Yadav,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,28.5,Australia,India,GJ Maxwell,M Labuschagne,Kuldeep Yadav,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,28.6,Australia,India,M Labuschagne,GJ Maxwell,Kuldeep Yadav,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,29.1,Australia,India,GJ Maxwell,M Labuschagne,RA Jadeja,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,29.2,Australia,India,M Labuschagne,GJ Maxwell,RA Jadeja,0,0,,,,,,caught,M Labuschagne,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,29.3,Australia,India,AT Carey,GJ Maxwell,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,29.4,Australia,India,AT Carey,GJ Maxwell,RA Jadeja,0,0,,,,,,lbw,AT Carey,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,29.5,Australia,India,C Green,GJ Maxwell,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,29.6,Australia,India,C Green,GJ Maxwell,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,30.1,Australia,India,GJ Maxwell,C Green,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,30.2,Australia,India,GJ Maxwell,C Green,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,30.3,Australia,India,GJ Maxwell,C Green,JJ Bumrah,0,1,1,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,30.4,Australia,India,GJ Maxwell,C Green,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,30.5,Australia,India,GJ Maxwell,C Green,JJ Bumrah,0,1,1,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,30.6,Australia,India,GJ Maxwell,C Green,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,30.7,Australia,India,GJ Maxwell,C Green,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,30.8,Australia,India,GJ Maxwell,C Green,JJ Bumrah,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,31.1,Australia,India,C Green,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,31.2,Australia,India,GJ Maxwell,C Green,RA Jadeja,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,31.3,Australia,India,C Green,GJ Maxwell,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,31.4,Australia,India,C Green,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,31.5,Australia,India,GJ Maxwell,C Green,RA Jadeja,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,31.6,Australia,India,GJ Maxwell,C Green,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,32.1,Australia,India,C Green,GJ Maxwell,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,32.2,Australia,India,C Green,GJ Maxwell,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,32.3,Australia,India,C Green,GJ Maxwell,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,32.4,Australia,India,C Green,GJ Maxwell,JJ Bumrah,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,32.5,Australia,India,GJ Maxwell,C Green,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,32.6,Australia,India,GJ Maxwell,C Green,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,33.1,Australia,India,C Green,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,33.2,Australia,India,GJ Maxwell,C Green,RA Jadeja,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,33.3,Australia,India,C Green,GJ Maxwell,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,33.4,Australia,India,C Green,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,33.5,Australia,India,GJ Maxwell,C Green,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,33.6,Australia,India,GJ Maxwell,C Green,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,34.1,Australia,India,C Green,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,34.2,Australia,India,GJ Maxwell,C Green,R Ashwin,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,34.3,Australia,India,C Green,GJ Maxwell,R Ashwin,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,34.4,Australia,India,C Green,GJ Maxwell,R Ashwin,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,34.5,Australia,India,C Green,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,34.6,Australia,India,GJ Maxwell,C Green,R Ashwin,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,35.1,Australia,India,GJ Maxwell,C Green,Kuldeep Yadav,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,35.2,Australia,India,C Green,GJ Maxwell,Kuldeep Yadav,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,35.3,Australia,India,C Green,GJ Maxwell,Kuldeep Yadav,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,35.4,Australia,India,GJ Maxwell,C Green,Kuldeep Yadav,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,35.5,Australia,India,GJ Maxwell,C Green,Kuldeep Yadav,0,0,,,,,,bowled,GJ Maxwell,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,35.6,Australia,India,PJ Cummins,C Green,Kuldeep Yadav,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,36.1,Australia,India,C Green,PJ Cummins,R Ashwin,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,36.2,Australia,India,C Green,PJ Cummins,R Ashwin,0,0,,,,,,caught,C Green,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,36.3,Australia,India,MA Starc,PJ Cummins,R Ashwin,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,36.4,Australia,India,MA Starc,PJ Cummins,R Ashwin,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,36.5,Australia,India,MA Starc,PJ Cummins,R Ashwin,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,36.6,Australia,India,MA Starc,PJ Cummins,R Ashwin,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,37.1,Australia,India,PJ Cummins,MA Starc,Kuldeep Yadav,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,37.2,Australia,India,PJ Cummins,MA Starc,Kuldeep Yadav,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,37.3,Australia,India,PJ Cummins,MA Starc,Kuldeep Yadav,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,37.4,Australia,India,PJ Cummins,MA Starc,Kuldeep Yadav,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,37.5,Australia,India,PJ Cummins,MA Starc,Kuldeep Yadav,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,37.6,Australia,India,MA Starc,PJ Cummins,Kuldeep Yadav,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,38.1,Australia,India,MA Starc,PJ Cummins,R Ashwin,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,38.2,Australia,India,MA Starc,PJ Cummins,R Ashwin,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,38.3,Australia,India,MA Starc,PJ Cummins,R Ashwin,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,38.4,Australia,India,PJ Cummins,MA Starc,R Ashwin,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,38.5,Australia,India,MA Starc,PJ Cummins,R Ashwin,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,38.6,Australia,India,PJ Cummins,MA Starc,R Ashwin,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,39.1,Australia,India,MA Starc,PJ Cummins,Kuldeep Yadav,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,39.2,Australia,India,MA Starc,PJ Cummins,Kuldeep Yadav,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,39.3,Australia,India,PJ Cummins,MA Starc,Kuldeep Yadav,6,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,39.4,Australia,India,PJ Cummins,MA Starc,Kuldeep Yadav,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,39.5,Australia,India,PJ Cummins,MA Starc,Kuldeep Yadav,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,39.6,Australia,India,PJ Cummins,MA Starc,Kuldeep Yadav,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,40.1,Australia,India,MA Starc,PJ Cummins,JJ Bumrah,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,40.2,Australia,India,PJ Cummins,MA Starc,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,40.3,Australia,India,PJ Cummins,MA Starc,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,40.4,Australia,India,PJ Cummins,MA Starc,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,40.5,Australia,India,PJ Cummins,MA Starc,JJ Bumrah,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,40.6,Australia,India,PJ Cummins,MA Starc,JJ Bumrah,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,41.1,Australia,India,PJ Cummins,MA Starc,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,41.2,Australia,India,PJ Cummins,MA Starc,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,41.3,Australia,India,PJ Cummins,MA Starc,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,41.4,Australia,India,PJ Cummins,MA Starc,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,41.5,Australia,India,PJ Cummins,MA Starc,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,41.6,Australia,India,PJ Cummins,MA Starc,RA Jadeja,0,4,,,,4,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,42.1,Australia,India,MA Starc,PJ Cummins,JJ Bumrah,0,1,,,,1,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,42.2,Australia,India,PJ Cummins,MA Starc,JJ Bumrah,0,0,,,,,,caught,PJ Cummins,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,42.3,Australia,India,A Zampa,MA Starc,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,42.4,Australia,India,A Zampa,MA Starc,JJ Bumrah,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,42.5,Australia,India,A Zampa,MA Starc,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,42.6,Australia,India,A Zampa,MA Starc,JJ Bumrah,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,43.1,Australia,India,A Zampa,MA Starc,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,43.2,Australia,India,A Zampa,MA Starc,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,43.3,Australia,India,A Zampa,MA Starc,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,43.4,Australia,India,A Zampa,MA Starc,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,43.5,Australia,India,A Zampa,MA Starc,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,43.6,Australia,India,A Zampa,MA Starc,RA Jadeja,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,44.1,Australia,India,MA Starc,A Zampa,JJ Bumrah,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,44.2,Australia,India,A Zampa,MA Starc,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,44.3,Australia,India,A Zampa,MA Starc,JJ Bumrah,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,44.4,Australia,India,MA Starc,A Zampa,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,44.5,Australia,India,MA Starc,A Zampa,JJ Bumrah,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,44.6,Australia,India,A Zampa,MA Starc,JJ Bumrah,0,1,1,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,44.7,Australia,India,A Zampa,MA Starc,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,45.1,Australia,India,MA Starc,A Zampa,R Ashwin,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,45.2,Australia,India,A Zampa,MA Starc,R Ashwin,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,45.3,Australia,India,MA Starc,A Zampa,R Ashwin,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,45.4,Australia,India,MA Starc,A Zampa,R Ashwin,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,45.5,Australia,India,MA Starc,A Zampa,R Ashwin,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,45.6,Australia,India,A Zampa,MA Starc,R Ashwin,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,46.1,Australia,India,MA Starc,A Zampa,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,46.2,Australia,India,MA Starc,A Zampa,JJ Bumrah,6,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,46.3,Australia,India,MA Starc,A Zampa,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,46.4,Australia,India,MA Starc,A Zampa,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,46.5,Australia,India,MA Starc,A Zampa,JJ Bumrah,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,46.6,Australia,India,MA Starc,A Zampa,JJ Bumrah,0,1,1,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,46.7,Australia,India,MA Starc,A Zampa,JJ Bumrah,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.1,Australia,India,MA Starc,A Zampa,Mohammed Siraj,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.2,Australia,India,A Zampa,MA Starc,Mohammed Siraj,0,1,1,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.3,Australia,India,A Zampa,MA Starc,Mohammed Siraj,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.4,Australia,India,A Zampa,MA Starc,Mohammed Siraj,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.5,Australia,India,A Zampa,MA Starc,Mohammed Siraj,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.6,Australia,India,MA Starc,A Zampa,Mohammed Siraj,0,1,1,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.7,Australia,India,MA Starc,A Zampa,Mohammed Siraj,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.8,Australia,India,A Zampa,MA Starc,Mohammed Siraj,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.1,Australia,India,MA Starc,A Zampa,HH Pandya,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.2,Australia,India,A Zampa,MA Starc,HH Pandya,0,0,,,,,,caught,A Zampa,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.3,Australia,India,JR Hazlewood,MA Starc,HH Pandya,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.4,Australia,India,MA Starc,JR Hazlewood,HH Pandya,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.5,Australia,India,MA Starc,JR Hazlewood,HH Pandya,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.6,Australia,India,MA Starc,JR Hazlewood,HH Pandya,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.1,Australia,India,MA Starc,JR Hazlewood,Mohammed Siraj,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.2,Australia,India,MA Starc,JR Hazlewood,Mohammed Siraj,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.3,Australia,India,MA Starc,JR Hazlewood,Mohammed Siraj,0,0,,,,,,caught,MA Starc,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,India,Australia,RG Sharma,Ishan Kishan,MA Starc,0,1,1,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,India,Australia,RG Sharma,Ishan Kishan,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,India,Australia,RG Sharma,Ishan Kishan,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,India,Australia,RG Sharma,Ishan Kishan,MA Starc,0,1,,,,1,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,India,Australia,Ishan Kishan,RG Sharma,MA Starc,0,0,,,,,,caught,Ishan Kishan,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,India,Australia,V Kohli,RG Sharma,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.7,India,Australia,V Kohli,RG Sharma,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,India,Australia,RG Sharma,V Kohli,JR Hazlewood,0,0,,,,,,,,,
