match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,18.6,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,19.1,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,19.2,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,19.3,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,19.4,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Jay Odedra,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,19.5,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Jay Odedra,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,19.6,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,20.1,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,20.2,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,20.3,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,20.4,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,20.5,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,6,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,20.6,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,0,1,1,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,20.7,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,21.1,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Jatinder Singh,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,21.2,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Jatinder Singh,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,21.3,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Jatinder Singh,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,21.4,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Jatinder Singh,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,21.5,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Jatinder Singh,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,21.6,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Jatinder Singh,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,22.1,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,22.2,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,22.3,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,22.4,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Ayan Khan,0,4,,,4,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,22.5,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Ayan Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,22.6,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,0,1,1,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,22.7,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,23.1,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Jatinder Singh,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,23.2,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Jatinder Singh,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,23.3,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Jatinder Singh,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,23.4,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Jatinder Singh,0,3,3,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,23.5,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Jatinder Singh,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,23.6,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Jatinder Singh,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,23.7,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Jatinder Singh,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,24.1,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,24.2,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,2,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,24.3,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,24.4,United Arab Emirates,Oman,Rameez Shahzad,Aryan Lakra,Ayan Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,24.5,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,24.6,United Arab Emirates,Oman,Aryan Lakra,Rameez Shahzad,Ayan Khan,0,0,,,,,,bowled,Aryan Lakra,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,25.1,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Jatinder Singh,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,25.2,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Jatinder Singh,6,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,25.3,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Jatinder Singh,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,25.4,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Jatinder Singh,0,0,,,,,,,,,
