match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.4,South Africa,Australia,Q de Kock,HE van der Dussen,JR Hazlewood,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.5,South Africa,Australia,HE van der Dussen,Q de Kock,JR Hazlewood,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.6,South Africa,Australia,HE van der Dussen,Q de Kock,JR Hazlewood,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.1,South Africa,Australia,Q de Kock,HE van der Dussen,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.2,South Africa,Australia,Q de Kock,HE van der Dussen,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.3,South Africa,Australia,Q de Kock,HE van der Dussen,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.4,South Africa,Australia,Q de Kock,HE van der Dussen,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.5,South Africa,Australia,Q de Kock,HE van der Dussen,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.6,South Africa,Australia,Q de Kock,HE van der Dussen,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.1,South Africa,Australia,HE van der Dussen,Q de Kock,JR Hazlewood,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.2,South Africa,Australia,Q de Kock,HE van der Dussen,JR Hazlewood,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.3,South Africa,Australia,HE van der Dussen,Q de Kock,JR Hazlewood,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.4,South Africa,Australia,HE van der Dussen,Q de Kock,JR Hazlewood,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.5,South Africa,Australia,Q de Kock,HE van der Dussen,JR Hazlewood,6,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.6,South Africa,Australia,Q de Kock,HE van der Dussen,JR Hazlewood,6,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.1,South Africa,Australia,HE van der Dussen,Q de Kock,GJ Maxwell,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.2,South Africa,Australia,HE van der Dussen,Q de Kock,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.3,South Africa,Australia,HE van der Dussen,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.4,South Africa,Australia,Q de Kock,HE van der Dussen,GJ Maxwell,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.5,South Africa,Australia,HE van der Dussen,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.6,South Africa,Australia,Q de Kock,HE van der Dussen,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.1,South Africa,Australia,HE van der Dussen,Q de Kock,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.2,South Africa,Australia,Q de Kock,HE van der Dussen,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.3,South Africa,Australia,HE van der Dussen,Q de Kock,A Zampa,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.4,South Africa,Australia,HE van der Dussen,Q de Kock,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.5,South Africa,Australia,Q de Kock,HE van der Dussen,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.6,South Africa,Australia,HE van der Dussen,Q de Kock,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.1,South Africa,Australia,HE van der Dussen,Q de Kock,MA Starc,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.2,South Africa,Australia,Q de Kock,HE van der Dussen,MA Starc,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.3,South Africa,Australia,Q de Kock,HE van der Dussen,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.4,South Africa,Australia,Q de Kock,HE van der Dussen,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.5,South Africa,Australia,Q de Kock,HE van der Dussen,MA Starc,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.6,South Africa,Australia,HE van der Dussen,Q de Kock,MA Starc,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.1,South Africa,Australia,HE van der Dussen,Q de Kock,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.2,South Africa,Australia,Q de Kock,HE van der Dussen,A Zampa,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.3,South Africa,Australia,Q de Kock,HE van der Dussen,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.4,South Africa,Australia,HE van der Dussen,Q de Kock,A Zampa,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.5,South Africa,Australia,HE van der Dussen,Q de Kock,A Zampa,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.6,South Africa,Australia,HE van der Dussen,Q de Kock,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.1,South Africa,Australia,HE van der Dussen,Q de Kock,MA Starc,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.2,South Africa,Australia,HE van der Dussen,Q de Kock,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.3,South Africa,Australia,HE van der Dussen,Q de Kock,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.4,South Africa,Australia,HE van der Dussen,Q de Kock,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.5,South Africa,Australia,HE van der Dussen,Q de Kock,MA Starc,0,1,1,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.6,South Africa,Australia,HE van der Dussen,Q de Kock,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.7,South Africa,Australia,HE van der Dussen,Q de Kock,MA Starc,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.1,South Africa,Australia,HE van der Dussen,Q de Kock,A Zampa,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.2,South Africa,Australia,HE van der Dussen,Q de Kock,A Zampa,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.3,South Africa,Australia,HE van der Dussen,Q de Kock,A Zampa,0,0,,,,,,caught,HE van der Dussen,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.4,South Africa,Australia,AK Markram,Q de Kock,A Zampa,0,1,1,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.5,South Africa,Australia,AK Markram,Q de Kock,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.6,South Africa,Australia,Q de Kock,AK Markram,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.7,South Africa,Australia,AK Markram,Q de Kock,A Zampa,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.1,South Africa,Australia,Q de Kock,AK Markram,PJ Cummins,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.2,South Africa,Australia,Q de Kock,AK Markram,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.3,South Africa,Australia,AK Markram,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.4,South Africa,Australia,AK Markram,Q de Kock,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.5,South Africa,Australia,Q de Kock,AK Markram,PJ Cummins,6,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.6,South Africa,Australia,Q de Kock,AK Markram,PJ Cummins,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.1,South Africa,Australia,AK Markram,Q de Kock,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.2,South Africa,Australia,Q de Kock,AK Markram,A Zampa,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.3,South Africa,Australia,Q de Kock,AK Markram,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.4,South Africa,Australia,AK Markram,Q de Kock,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.5,South Africa,Australia,Q de Kock,AK Markram,A Zampa,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.6,South Africa,Australia,Q de Kock,AK Markram,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.1,South Africa,Australia,Q de Kock,AK Markram,PJ Cummins,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.2,South Africa,Australia,Q de Kock,AK Markram,PJ Cummins,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.3,South Africa,Australia,Q de Kock,AK Markram,PJ Cummins,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.4,South Africa,Australia,Q de Kock,AK Markram,PJ Cummins,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.5,South Africa,Australia,Q de Kock,AK Markram,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.6,South Africa,Australia,AK Markram,Q de Kock,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.1,South Africa,Australia,AK Markram,Q de Kock,GJ Maxwell,0,1,1,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.2,South Africa,Australia,AK Markram,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.3,South Africa,Australia,Q de Kock,AK Markram,GJ Maxwell,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.4,South Africa,Australia,AK Markram,Q de Kock,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.5,South Africa,Australia,AK Markram,Q de Kock,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.6,South Africa,Australia,AK Markram,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.7,South Africa,Australia,Q de Kock,AK Markram,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.1,South Africa,Australia,AK Markram,Q de Kock,PJ Cummins,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.2,South Africa,Australia,AK Markram,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.3,South Africa,Australia,AK Markram,Q de Kock,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.4,South Africa,Australia,Q de Kock,AK Markram,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.5,South Africa,Australia,AK Markram,Q de Kock,PJ Cummins,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.6,South Africa,Australia,AK Markram,Q de Kock,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.1,South Africa,Australia,AK Markram,Q de Kock,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.2,South Africa,Australia,AK Markram,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.3,South Africa,Australia,Q de Kock,AK Markram,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.4,South Africa,Australia,Q de Kock,AK Markram,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.5,South Africa,Australia,Q de Kock,AK Markram,GJ Maxwell,0,0,,,,,,bowled,Q de Kock,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.6,South Africa,Australia,H Klaasen,AK Markram,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.1,South Africa,Australia,AK Markram,H Klaasen,JR Hazlewood,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.2,South Africa,Australia,AK Markram,H Klaasen,JR Hazlewood,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.3,South Africa,Australia,H Klaasen,AK Markram,JR Hazlewood,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.4,South Africa,Australia,AK Markram,H Klaasen,JR Hazlewood,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.5,South Africa,Australia,AK Markram,H Klaasen,JR Hazlewood,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.6,South Africa,Australia,H Klaasen,AK Markram,JR Hazlewood,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.1,South Africa,Australia,AK Markram,H Klaasen,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.2,South Africa,Australia,AK Markram,H Klaasen,GJ Maxwell,0,1,,,,1,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.3,South Africa,Australia,H Klaasen,AK Markram,GJ Maxwell,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.4,South Africa,Australia,H Klaasen,AK Markram,GJ Maxwell,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.5,South Africa,Australia,AK Markram,H Klaasen,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.6,South Africa,Australia,AK Markram,H Klaasen,GJ Maxwell,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.1,South Africa,Australia,AK Markram,H Klaasen,JR Hazlewood,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.2,South Africa,Australia,H Klaasen,AK Markram,JR Hazlewood,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.3,South Africa,Australia,H Klaasen,AK Markram,JR Hazlewood,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.4,South Africa,Australia,H Klaasen,AK Markram,JR Hazlewood,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.5,South Africa,Australia,H Klaasen,AK Markram,JR Hazlewood,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.6,South Africa,Australia,AK Markram,H Klaasen,JR Hazlewood,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.1,South Africa,Australia,H Klaasen,AK Markram,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.2,South Africa,Australia,H Klaasen,AK Markram,GJ Maxwell,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.3,South Africa,Australia,AK Markram,H Klaasen,GJ Maxwell,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.4,South Africa,Australia,H Klaasen,AK Markram,GJ Maxwell,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.5,South Africa,Australia,AK Markram,H Klaasen,GJ Maxwell,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.6,South Africa,Australia,AK Markram,H Klaasen,GJ Maxwell,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.1,South Africa,Australia,AK Markram,H Klaasen,MA Starc,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.2,South Africa,Australia,H Klaasen,AK Markram,MA Starc,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.3,South Africa,Australia,AK Markram,H Klaasen,MA Starc,6,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.4,South Africa,Australia,AK Markram,H Klaasen,MA Starc,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.5,South Africa,Australia,H Klaasen,AK Markram,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.6,South Africa,Australia,H Klaasen,AK Markram,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.1,South Africa,Australia,AK Markram,H Klaasen,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.2,South Africa,Australia,H Klaasen,AK Markram,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.3,South Africa,Australia,AK Markram,H Klaasen,A Zampa,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.4,South Africa,Australia,AK Markram,H Klaasen,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.5,South Africa,Australia,H Klaasen,AK Markram,A Zampa,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.6,South Africa,Australia,H Klaasen,AK Markram,A Zampa,0,0,,,,,,,,,
