match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,29.5,England,Ireland,SR Hain,WG Jacks,GH Dockrell,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,29.6,England,Ireland,SR Hain,WG Jacks,GH Dockrell,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,30.1,England,Ireland,WG Jacks,SR Hain,CA Young,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,30.2,England,Ireland,SR Hain,WG Jacks,CA Young,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,30.3,England,Ireland,SR Hain,WG Jacks,CA Young,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,30.4,England,Ireland,SR Hain,WG Jacks,CA Young,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,30.5,England,Ireland,SR Hain,WG Jacks,CA Young,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,30.6,England,Ireland,SR Hain,WG Jacks,CA Young,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,31.1,England,Ireland,SR Hain,WG Jacks,GH Dockrell,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,31.2,England,Ireland,SR Hain,WG Jacks,GH Dockrell,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,31.3,England,Ireland,SR Hain,WG Jacks,GH Dockrell,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,31.4,England,Ireland,WG Jacks,SR Hain,GH Dockrell,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,31.5,England,Ireland,WG Jacks,SR Hain,GH Dockrell,0,0,,,,,,caught,WG Jacks,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,31.6,England,Ireland,JL Smith,SR Hain,GH Dockrell,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,32.1,England,Ireland,SR Hain,JL Smith,CA Young,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,32.2,England,Ireland,SR Hain,JL Smith,CA Young,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,32.3,England,Ireland,SR Hain,JL Smith,CA Young,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,32.4,England,Ireland,JL Smith,SR Hain,CA Young,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,32.5,England,Ireland,SR Hain,JL Smith,CA Young,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,32.6,England,Ireland,JL Smith,SR Hain,CA Young,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,33.1,England,Ireland,JL Smith,SR Hain,GH Dockrell,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,33.2,England,Ireland,SR Hain,JL Smith,GH Dockrell,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,33.3,England,Ireland,SR Hain,JL Smith,GH Dockrell,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,33.4,England,Ireland,SR Hain,JL Smith,GH Dockrell,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,33.5,England,Ireland,SR Hain,JL Smith,GH Dockrell,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,33.6,England,Ireland,JL Smith,SR Hain,GH Dockrell,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,34.1,England,Ireland,JL Smith,SR Hain,J Little,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,34.2,England,Ireland,SR Hain,JL Smith,J Little,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,34.3,England,Ireland,JL Smith,SR Hain,J Little,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,34.4,England,Ireland,SR Hain,JL Smith,J Little,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,34.5,England,Ireland,JL Smith,SR Hain,J Little,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,34.6,England,Ireland,JL Smith,SR Hain,J Little,3,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,35.1,England,Ireland,JL Smith,SR Hain,GH Dockrell,0,0,,,,,,caught,JL Smith,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,35.2,England,Ireland,BA Carse,SR Hain,GH Dockrell,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,35.3,England,Ireland,BA Carse,SR Hain,GH Dockrell,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,35.4,England,Ireland,SR Hain,BA Carse,GH Dockrell,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,35.5,England,Ireland,BA Carse,SR Hain,GH Dockrell,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,35.6,England,Ireland,SR Hain,BA Carse,GH Dockrell,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,36.1,England,Ireland,SR Hain,BA Carse,AR McBrine,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,36.2,England,Ireland,BA Carse,SR Hain,AR McBrine,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,36.3,England,Ireland,SR Hain,BA Carse,AR McBrine,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,36.4,England,Ireland,SR Hain,BA Carse,AR McBrine,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,36.5,England,Ireland,SR Hain,BA Carse,AR McBrine,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,36.6,England,Ireland,BA Carse,SR Hain,AR McBrine,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,37.1,England,Ireland,BA Carse,SR Hain,GH Dockrell,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,37.2,England,Ireland,BA Carse,SR Hain,GH Dockrell,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,37.3,England,Ireland,BA Carse,SR Hain,GH Dockrell,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,37.4,England,Ireland,BA Carse,SR Hain,GH Dockrell,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,37.5,England,Ireland,BA Carse,SR Hain,GH Dockrell,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,37.6,England,Ireland,BA Carse,SR Hain,GH Dockrell,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,38.1,England,Ireland,SR Hain,BA Carse,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,38.2,England,Ireland,BA Carse,SR Hain,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,38.3,England,Ireland,SR Hain,BA Carse,BJ McCarthy,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,38.4,England,Ireland,SR Hain,BA Carse,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,38.5,England,Ireland,BA Carse,SR Hain,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,38.6,England,Ireland,SR Hain,BA Carse,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,39.1,England,Ireland,SR Hain,BA Carse,GH Dockrell,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,39.2,England,Ireland,BA Carse,SR Hain,GH Dockrell,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,39.3,England,Ireland,SR Hain,BA Carse,GH Dockrell,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,39.4,England,Ireland,BA Carse,SR Hain,GH Dockrell,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,39.5,England,Ireland,SR Hain,BA Carse,GH Dockrell,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,39.6,England,Ireland,SR Hain,BA Carse,GH Dockrell,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,40.1,England,Ireland,SR Hain,BA Carse,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,40.2,England,Ireland,BA Carse,SR Hain,BJ McCarthy,0,1,,,,1,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,40.3,England,Ireland,SR Hain,BA Carse,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,40.4,England,Ireland,BA Carse,SR Hain,BJ McCarthy,0,1,1,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,40.5,England,Ireland,BA Carse,SR Hain,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,40.6,England,Ireland,SR Hain,BA Carse,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,40.7,England,Ireland,BA Carse,SR Hain,BJ McCarthy,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,41.1,England,Ireland,SR Hain,BA Carse,J Little,0,1,,,,1,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,41.2,England,Ireland,BA Carse,SR Hain,J Little,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,41.3,England,Ireland,SR Hain,BA Carse,J Little,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,41.4,England,Ireland,BA Carse,SR Hain,J Little,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,41.5,England,Ireland,BA Carse,SR Hain,J Little,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,41.6,England,Ireland,SR Hain,BA Carse,J Little,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,42.1,England,Ireland,SR Hain,BA Carse,MR Adair,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,42.2,England,Ireland,BA Carse,SR Hain,MR Adair,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,42.3,England,Ireland,BA Carse,SR Hain,MR Adair,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,42.4,England,Ireland,SR Hain,BA Carse,MR Adair,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,42.5,England,Ireland,BA Carse,SR Hain,MR Adair,0,1,1,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,42.6,England,Ireland,BA Carse,SR Hain,MR Adair,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,42.7,England,Ireland,BA Carse,SR Hain,MR Adair,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,43.1,England,Ireland,BA Carse,SR Hain,J Little,0,1,,1,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,43.2,England,Ireland,BA Carse,SR Hain,J Little,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,43.3,England,Ireland,SR Hain,BA Carse,J Little,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,43.4,England,Ireland,SR Hain,BA Carse,J Little,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,43.5,England,Ireland,BA Carse,SR Hain,J Little,6,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,43.6,England,Ireland,BA Carse,SR Hain,J Little,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,43.7,England,Ireland,BA Carse,SR Hain,J Little,0,0,,,,,,caught,BA Carse,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,44.1,England,Ireland,SR Hain,Rehan Ahmed,MR Adair,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,44.2,England,Ireland,Rehan Ahmed,SR Hain,MR Adair,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,44.3,England,Ireland,Rehan Ahmed,SR Hain,MR Adair,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,44.4,England,Ireland,Rehan Ahmed,SR Hain,MR Adair,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,44.5,England,Ireland,SR Hain,Rehan Ahmed,MR Adair,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,44.6,England,Ireland,Rehan Ahmed,SR Hain,MR Adair,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,45.1,England,Ireland,Rehan Ahmed,SR Hain,BJ McCarthy,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,45.2,England,Ireland,Rehan Ahmed,SR Hain,BJ McCarthy,0,1,1,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,45.3,England,Ireland,Rehan Ahmed,SR Hain,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,45.4,England,Ireland,SR Hain,Rehan Ahmed,BJ McCarthy,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,45.5,England,Ireland,SR Hain,Rehan Ahmed,BJ McCarthy,3,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,45.6,England,Ireland,Rehan Ahmed,SR Hain,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,45.7,England,Ireland,SR Hain,Rehan Ahmed,BJ McCarthy,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,46.1,England,Ireland,Rehan Ahmed,SR Hain,MR Adair,0,0,,,,,,caught,Rehan Ahmed,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,46.2,England,Ireland,TW Hartley,SR Hain,MR Adair,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,46.3,England,Ireland,SR Hain,TW Hartley,MR Adair,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,46.4,England,Ireland,TW Hartley,SR Hain,MR Adair,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,46.5,England,Ireland,SR Hain,TW Hartley,MR Adair,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,46.6,England,Ireland,SR Hain,TW Hartley,MR Adair,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,47.1,England,Ireland,SR Hain,TW Hartley,J Little,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,47.2,England,Ireland,TW Hartley,SR Hain,J Little,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,47.3,England,Ireland,TW Hartley,SR Hain,J Little,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,47.4,England,Ireland,TW Hartley,SR Hain,J Little,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,47.5,England,Ireland,TW Hartley,SR Hain,J Little,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,47.6,England,Ireland,TW Hartley,SR Hain,J Little,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,48.1,England,Ireland,SR Hain,TW Hartley,MR Adair,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,48.2,England,Ireland,SR Hain,TW Hartley,MR Adair,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,48.3,England,Ireland,SR Hain,TW Hartley,MR Adair,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,48.4,England,Ireland,SR Hain,TW Hartley,MR Adair,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,48.5,England,Ireland,SR Hain,TW Hartley,MR Adair,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,48.6,England,Ireland,SR Hain,TW Hartley,MR Adair,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,49.1,England,Ireland,SR Hain,TW Hartley,BJ McCarthy,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,49.2,England,Ireland,SR Hain,TW Hartley,BJ McCarthy,0,0,,,,,,caught,SR Hain,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,49.3,England,Ireland,MJ Potts,TW Hartley,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,49.4,England,Ireland,TW Hartley,MJ Potts,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,49.5,England,Ireland,MJ Potts,TW Hartley,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,49.6,England,Ireland,TW Hartley,MJ Potts,BJ McCarthy,1,1,,1,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",1,49.7,England,Ireland,MJ Potts,TW Hartley,BJ McCarthy,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,0.1,Ireland,England,A Balbirnie,PR Stirling,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,0.2,Ireland,England,A Balbirnie,PR Stirling,MJ Potts,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,0.3,Ireland,England,PR Stirling,A Balbirnie,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,0.4,Ireland,England,PR Stirling,A Balbirnie,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,0.5,Ireland,England,PR Stirling,A Balbirnie,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,0.6,Ireland,England,PR Stirling,A Balbirnie,MJ Potts,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,1.1,Ireland,England,A Balbirnie,PR Stirling,GLS Scrimshaw,0,1,,1,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,1.2,Ireland,England,A Balbirnie,PR Stirling,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,1.3,Ireland,England,A Balbirnie,PR Stirling,GLS Scrimshaw,0,1,,1,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,1.4,Ireland,England,A Balbirnie,PR Stirling,GLS Scrimshaw,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,1.5,Ireland,England,A Balbirnie,PR Stirling,GLS Scrimshaw,3,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,1.6,Ireland,England,PR Stirling,A Balbirnie,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,1.7,Ireland,England,PR Stirling,A Balbirnie,GLS Scrimshaw,0,1,,1,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,1.8,Ireland,England,PR Stirling,A Balbirnie,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,1.9,Ireland,England,A Balbirnie,PR Stirling,GLS Scrimshaw,1,1,,1,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,1.10,Ireland,England,PR Stirling,A Balbirnie,GLS Scrimshaw,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,2.1,Ireland,England,A Balbirnie,PR Stirling,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,2.2,Ireland,England,A Balbirnie,PR Stirling,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,2.3,Ireland,England,A Balbirnie,PR Stirling,MJ Potts,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,2.4,Ireland,England,PR Stirling,A Balbirnie,MJ Potts,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,2.5,Ireland,England,A Balbirnie,PR Stirling,MJ Potts,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,2.6,Ireland,England,A Balbirnie,PR Stirling,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,3.1,Ireland,England,PR Stirling,A Balbirnie,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,3.2,Ireland,England,PR Stirling,A Balbirnie,GLS Scrimshaw,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,3.3,Ireland,England,PR Stirling,A Balbirnie,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,3.4,Ireland,England,PR Stirling,A Balbirnie,GLS Scrimshaw,0,1,1,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,3.5,Ireland,England,PR Stirling,A Balbirnie,GLS Scrimshaw,0,1,,1,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,3.6,Ireland,England,PR Stirling,A Balbirnie,GLS Scrimshaw,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,3.7,Ireland,England,PR Stirling,A Balbirnie,GLS Scrimshaw,6,1,,1,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,3.8,Ireland,England,PR Stirling,A Balbirnie,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,3.9,Ireland,England,A Balbirnie,PR Stirling,GLS Scrimshaw,0,0,,,,,,caught,A Balbirnie,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,4.1,Ireland,England,PR Stirling,C Campher,MJ Potts,0,0,,,,,,bowled,PR Stirling,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,4.2,Ireland,England,HT Tector,C Campher,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,4.3,Ireland,England,HT Tector,C Campher,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,4.4,Ireland,England,HT Tector,C Campher,MJ Potts,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,4.5,Ireland,England,C Campher,HT Tector,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,4.6,Ireland,England,C Campher,HT Tector,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,5.1,Ireland,England,HT Tector,C Campher,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,5.2,Ireland,England,HT Tector,C Campher,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,5.3,Ireland,England,HT Tector,C Campher,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,5.4,Ireland,England,C Campher,HT Tector,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,5.5,Ireland,England,C Campher,HT Tector,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,5.6,Ireland,England,C Campher,HT Tector,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,6.1,Ireland,England,HT Tector,C Campher,MJ Potts,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,6.2,Ireland,England,HT Tector,C Campher,MJ Potts,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,6.3,Ireland,England,C Campher,HT Tector,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,6.4,Ireland,England,C Campher,HT Tector,MJ Potts,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,6.5,Ireland,England,HT Tector,C Campher,MJ Potts,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,6.6,Ireland,England,C Campher,HT Tector,MJ Potts,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,7.1,Ireland,England,HT Tector,C Campher,BA Carse,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,7.2,Ireland,England,HT Tector,C Campher,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,7.3,Ireland,England,C Campher,HT Tector,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,7.4,Ireland,England,C Campher,HT Tector,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,7.5,Ireland,England,C Campher,HT Tector,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,7.6,Ireland,England,C Campher,HT Tector,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,8.1,Ireland,England,HT Tector,C Campher,MJ Potts,0,0,,,,,,,,,
