match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,7.3,Kenya,Zimbabwe,DO Obuya,BJ Patel,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,7.4,Kenya,Zimbabwe,DO Obuya,BJ Patel,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,7.5,Kenya,Zimbabwe,DO Obuya,BJ Patel,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,7.6,Kenya,Zimbabwe,DO Obuya,BJ Patel,DT Hondo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,8.1,Kenya,Zimbabwe,DO Obuya,BJ Patel,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,8.2,Kenya,Zimbabwe,DO Obuya,BJ Patel,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,8.3,Kenya,Zimbabwe,DO Obuya,BJ Patel,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,8.4,Kenya,Zimbabwe,DO Obuya,BJ Patel,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,8.5,Kenya,Zimbabwe,DO Obuya,BJ Patel,HH Streak,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,8.6,Kenya,Zimbabwe,BJ Patel,DO Obuya,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,9.1,Kenya,Zimbabwe,DO Obuya,BJ Patel,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,9.2,Kenya,Zimbabwe,DO Obuya,BJ Patel,DT Hondo,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,9.3,Kenya,Zimbabwe,DO Obuya,BJ Patel,DT Hondo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,9.4,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,9.5,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,9.6,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,10.1,Kenya,Zimbabwe,DO Obuya,BJ Patel,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,10.2,Kenya,Zimbabwe,DO Obuya,BJ Patel,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,10.3,Kenya,Zimbabwe,DO Obuya,BJ Patel,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,10.4,Kenya,Zimbabwe,DO Obuya,BJ Patel,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,10.5,Kenya,Zimbabwe,DO Obuya,BJ Patel,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,10.6,Kenya,Zimbabwe,DO Obuya,BJ Patel,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,11.1,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,11.2,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,11.3,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,11.4,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,11.5,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,11.6,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,12.1,Kenya,Zimbabwe,DO Obuya,BJ Patel,HH Streak,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,12.2,Kenya,Zimbabwe,BJ Patel,DO Obuya,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,12.3,Kenya,Zimbabwe,BJ Patel,DO Obuya,HH Streak,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,12.4,Kenya,Zimbabwe,BJ Patel,DO Obuya,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,12.5,Kenya,Zimbabwe,BJ Patel,DO Obuya,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,12.6,Kenya,Zimbabwe,BJ Patel,DO Obuya,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,13.1,Kenya,Zimbabwe,DO Obuya,BJ Patel,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,13.2,Kenya,Zimbabwe,DO Obuya,BJ Patel,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,13.3,Kenya,Zimbabwe,DO Obuya,BJ Patel,DT Hondo,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,13.4,Kenya,Zimbabwe,DO Obuya,BJ Patel,DT Hondo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,13.5,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,13.6,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,14.1,Kenya,Zimbabwe,DO Obuya,BJ Patel,AM Blignaut,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,14.2,Kenya,Zimbabwe,DO Obuya,BJ Patel,AM Blignaut,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,14.3,Kenya,Zimbabwe,BJ Patel,DO Obuya,AM Blignaut,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,14.4,Kenya,Zimbabwe,BJ Patel,DO Obuya,AM Blignaut,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,14.5,Kenya,Zimbabwe,BJ Patel,DO Obuya,AM Blignaut,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,14.6,Kenya,Zimbabwe,DO Obuya,BJ Patel,AM Blignaut,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,15.1,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,15.2,Kenya,Zimbabwe,DO Obuya,BJ Patel,DT Hondo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,15.3,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,15.4,Kenya,Zimbabwe,BJ Patel,DO Obuya,DT Hondo,0,0,,,,,,bowled,BJ Patel,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,15.5,Kenya,Zimbabwe,SO Tikolo,DO Obuya,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,15.6,Kenya,Zimbabwe,SO Tikolo,DO Obuya,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,16.1,Kenya,Zimbabwe,DO Obuya,SO Tikolo,AM Blignaut,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,16.2,Kenya,Zimbabwe,DO Obuya,SO Tikolo,AM Blignaut,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,16.3,Kenya,Zimbabwe,SO Tikolo,DO Obuya,AM Blignaut,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,16.4,Kenya,Zimbabwe,SO Tikolo,DO Obuya,AM Blignaut,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,16.5,Kenya,Zimbabwe,SO Tikolo,DO Obuya,AM Blignaut,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,16.6,Kenya,Zimbabwe,SO Tikolo,DO Obuya,AM Blignaut,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,17.1,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,17.2,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,17.3,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,17.4,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,17.5,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,17.6,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,18.1,Kenya,Zimbabwe,DO Obuya,SO Tikolo,GW Flower,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,18.2,Kenya,Zimbabwe,SO Tikolo,DO Obuya,GW Flower,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,18.3,Kenya,Zimbabwe,SO Tikolo,DO Obuya,GW Flower,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,18.4,Kenya,Zimbabwe,DO Obuya,SO Tikolo,GW Flower,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,18.5,Kenya,Zimbabwe,DO Obuya,SO Tikolo,GW Flower,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,18.6,Kenya,Zimbabwe,DO Obuya,SO Tikolo,GW Flower,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,19.1,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,19.2,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,19.3,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,19.4,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,19.5,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,19.6,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,20.1,Kenya,Zimbabwe,SO Tikolo,DO Obuya,GW Flower,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,20.2,Kenya,Zimbabwe,DO Obuya,SO Tikolo,GW Flower,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,20.3,Kenya,Zimbabwe,DO Obuya,SO Tikolo,GW Flower,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,20.4,Kenya,Zimbabwe,SO Tikolo,DO Obuya,GW Flower,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,20.5,Kenya,Zimbabwe,DO Obuya,SO Tikolo,GW Flower,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,20.6,Kenya,Zimbabwe,SO Tikolo,DO Obuya,GW Flower,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,21.1,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,21.2,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,21.3,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,21.4,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,21.5,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,21.6,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,22.1,Kenya,Zimbabwe,DO Obuya,SO Tikolo,GW Flower,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,22.2,Kenya,Zimbabwe,DO Obuya,SO Tikolo,GW Flower,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,22.3,Kenya,Zimbabwe,SO Tikolo,DO Obuya,GW Flower,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,22.4,Kenya,Zimbabwe,DO Obuya,SO Tikolo,GW Flower,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,22.5,Kenya,Zimbabwe,DO Obuya,SO Tikolo,GW Flower,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,22.6,Kenya,Zimbabwe,DO Obuya,SO Tikolo,GW Flower,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,23.1,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,23.2,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,23.3,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,23.4,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,23.5,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,23.6,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,24.1,Kenya,Zimbabwe,SO Tikolo,DO Obuya,DA Marillier,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,24.2,Kenya,Zimbabwe,DO Obuya,SO Tikolo,DA Marillier,3,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,24.3,Kenya,Zimbabwe,SO Tikolo,DO Obuya,DA Marillier,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,24.4,Kenya,Zimbabwe,DO Obuya,SO Tikolo,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,24.5,Kenya,Zimbabwe,DO Obuya,SO Tikolo,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,24.6,Kenya,Zimbabwe,DO Obuya,SO Tikolo,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,25.1,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,25.2,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,25.3,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,25.4,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,25.5,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,25.6,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,26.1,Kenya,Zimbabwe,DO Obuya,SO Tikolo,DA Marillier,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,26.2,Kenya,Zimbabwe,DO Obuya,SO Tikolo,DA Marillier,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,26.3,Kenya,Zimbabwe,SO Tikolo,DO Obuya,DA Marillier,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,26.4,Kenya,Zimbabwe,DO Obuya,SO Tikolo,DA Marillier,1,0,,,,,,,,,
