match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.3,India,Australia,RG Sharma,V Kohli,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.4,India,Australia,RG Sharma,V Kohli,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.5,India,Australia,RG Sharma,V Kohli,C Green,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.6,India,Australia,V Kohli,RG Sharma,C Green,0,1,1,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.7,India,Australia,V Kohli,RG Sharma,C Green,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.1,India,Australia,RG Sharma,V Kohli,MA Starc,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.2,India,Australia,V Kohli,RG Sharma,MA Starc,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.3,India,Australia,V Kohli,RG Sharma,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.4,India,Australia,V Kohli,RG Sharma,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.5,India,Australia,V Kohli,RG Sharma,MA Starc,0,1,1,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.6,India,Australia,V Kohli,RG Sharma,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.7,India,Australia,V Kohli,RG Sharma,MA Starc,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.1,India,Australia,RG Sharma,V Kohli,C Green,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.2,India,Australia,V Kohli,RG Sharma,C Green,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.3,India,Australia,RG Sharma,V Kohli,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.4,India,Australia,RG Sharma,V Kohli,C Green,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.5,India,Australia,V Kohli,RG Sharma,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.6,India,Australia,V Kohli,RG Sharma,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.1,India,Australia,RG Sharma,V Kohli,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.2,India,Australia,RG Sharma,V Kohli,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.3,India,Australia,RG Sharma,V Kohli,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.4,India,Australia,RG Sharma,V Kohli,MA Starc,0,0,,,,,,caught,RG Sharma,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.5,India,Australia,SA Yadav,V Kohli,MA Starc,0,0,,,,,,lbw,SA Yadav,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.6,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.1,India,Australia,V Kohli,KL Rahul,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.2,India,Australia,V Kohli,KL Rahul,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.3,India,Australia,V Kohli,KL Rahul,C Green,2,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.4,India,Australia,V Kohli,KL Rahul,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.5,India,Australia,V Kohli,KL Rahul,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.6,India,Australia,V Kohli,KL Rahul,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.1,India,Australia,KL Rahul,V Kohli,MA Starc,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.2,India,Australia,KL Rahul,V Kohli,MA Starc,2,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.3,India,Australia,KL Rahul,V Kohli,MA Starc,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.4,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.5,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.6,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.1,India,Australia,V Kohli,KL Rahul,SA Abbott,2,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.2,India,Australia,V Kohli,KL Rahul,SA Abbott,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.3,India,Australia,KL Rahul,V Kohli,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.4,India,Australia,KL Rahul,V Kohli,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.5,India,Australia,KL Rahul,V Kohli,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.6,India,Australia,KL Rahul,V Kohli,SA Abbott,2,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.1,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.2,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.3,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.4,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,lbw,KL Rahul,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.5,India,Australia,HH Pandya,V Kohli,MA Starc,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.6,India,Australia,V Kohli,HH Pandya,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.1,India,Australia,HH Pandya,V Kohli,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.2,India,Australia,HH Pandya,V Kohli,SA Abbott,0,0,,,,,,caught,HH Pandya,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.3,India,Australia,RA Jadeja,V Kohli,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.4,India,Australia,RA Jadeja,V Kohli,SA Abbott,2,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.5,India,Australia,RA Jadeja,V Kohli,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.6,India,Australia,RA Jadeja,V Kohli,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.1,India,Australia,V Kohli,RA Jadeja,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.2,India,Australia,V Kohli,RA Jadeja,MA Starc,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.3,India,Australia,RA Jadeja,V Kohli,MA Starc,2,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.4,India,Australia,RA Jadeja,V Kohli,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.5,India,Australia,RA Jadeja,V Kohli,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.6,India,Australia,RA Jadeja,V Kohli,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.1,India,Australia,V Kohli,RA Jadeja,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.2,India,Australia,V Kohli,RA Jadeja,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.3,India,Australia,V Kohli,RA Jadeja,SA Abbott,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.4,India,Australia,V Kohli,RA Jadeja,SA Abbott,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.5,India,Australia,RA Jadeja,V Kohli,SA Abbott,0,1,1,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.6,India,Australia,RA Jadeja,V Kohli,SA Abbott,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.7,India,Australia,RA Jadeja,V Kohli,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.1,India,Australia,V Kohli,RA Jadeja,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.2,India,Australia,V Kohli,RA Jadeja,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.3,India,Australia,V Kohli,RA Jadeja,C Green,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.4,India,Australia,RA Jadeja,V Kohli,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.5,India,Australia,RA Jadeja,V Kohli,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.6,India,Australia,RA Jadeja,V Kohli,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.1,India,Australia,V Kohli,RA Jadeja,SA Abbott,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.2,India,Australia,RA Jadeja,V Kohli,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.3,India,Australia,RA Jadeja,V Kohli,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.4,India,Australia,RA Jadeja,V Kohli,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.5,India,Australia,RA Jadeja,V Kohli,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.6,India,Australia,RA Jadeja,V Kohli,SA Abbott,0,1,,,,1,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.1,India,Australia,RA Jadeja,V Kohli,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.2,India,Australia,RA Jadeja,V Kohli,C Green,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.3,India,Australia,V Kohli,RA Jadeja,C Green,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.4,India,Australia,RA Jadeja,V Kohli,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.5,India,Australia,RA Jadeja,V Kohli,C Green,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.6,India,Australia,RA Jadeja,V Kohli,C Green,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.1,India,Australia,RA Jadeja,V Kohli,NT Ellis,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.2,India,Australia,V Kohli,RA Jadeja,NT Ellis,0,0,,,,,,lbw,V Kohli,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.3,India,Australia,AR Patel,RA Jadeja,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.4,India,Australia,AR Patel,RA Jadeja,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.5,India,Australia,AR Patel,RA Jadeja,NT Ellis,0,1,,1,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.6,India,Australia,AR Patel,RA Jadeja,NT Ellis,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.7,India,Australia,RA Jadeja,AR Patel,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.1,India,Australia,AR Patel,RA Jadeja,MA Starc,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.2,India,Australia,RA Jadeja,AR Patel,MA Starc,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.3,India,Australia,AR Patel,RA Jadeja,MA Starc,0,1,1,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.4,India,Australia,AR Patel,RA Jadeja,MA Starc,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.5,India,Australia,AR Patel,RA Jadeja,MA Starc,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.6,India,Australia,RA Jadeja,AR Patel,MA Starc,0,1,,,,1,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.7,India,Australia,AR Patel,RA Jadeja,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.1,India,Australia,RA Jadeja,AR Patel,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.2,India,Australia,RA Jadeja,AR Patel,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.3,India,Australia,RA Jadeja,AR Patel,NT Ellis,0,1,1,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.4,India,Australia,RA Jadeja,AR Patel,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.5,India,Australia,RA Jadeja,AR Patel,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.6,India,Australia,RA Jadeja,AR Patel,NT Ellis,0,1,1,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.7,India,Australia,RA Jadeja,AR Patel,NT Ellis,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.8,India,Australia,AR Patel,RA Jadeja,NT Ellis,0,1,1,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.9,India,Australia,AR Patel,RA Jadeja,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.1,India,Australia,RA Jadeja,AR Patel,A Zampa,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.2,India,Australia,RA Jadeja,AR Patel,A Zampa,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.3,India,Australia,RA Jadeja,AR Patel,A Zampa,2,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.4,India,Australia,RA Jadeja,AR Patel,A Zampa,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.5,India,Australia,AR Patel,RA Jadeja,A Zampa,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.6,India,Australia,RA Jadeja,AR Patel,A Zampa,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.1,India,Australia,AR Patel,RA Jadeja,NT Ellis,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.2,India,Australia,RA Jadeja,AR Patel,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.3,India,Australia,RA Jadeja,AR Patel,NT Ellis,0,0,,,,,,caught,RA Jadeja,,
