match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,22.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,AJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,22.6,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,AJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,23.1,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,23.2,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,23.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,23.4,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,LJ Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,23.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,LJ Burger,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,23.6,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,24.1,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,AJ Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,24.2,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,AJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,24.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,AJ Burger,6,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,24.4,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,AJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,24.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,AJ Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,24.6,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,AJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,25.1,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,25.2,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,LJ Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,25.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,LJ Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,25.4,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,25.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,25.6,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,26.1,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,26.2,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,26.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,26.4,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,DB Kotze,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,26.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,DB Kotze,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,26.6,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,27.1,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,LJ Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,27.2,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,LJ Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,27.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,LJ Burger,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,27.4,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,LJ Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,27.5,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,LJ Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,27.6,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,LJ Burger,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,28.1,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,DB Kotze,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,28.2,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,28.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,28.4,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,28.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,DB Kotze,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,28.6,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,DB Kotze,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,29.1,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,SF Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,29.2,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,29.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,SF Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,29.4,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,29.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,6,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,29.6,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,30.1,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,30.2,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,DB Kotze,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,30.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,6,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,30.4,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,30.5,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,30.6,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,DB Kotze,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,31.1,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,31.2,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,31.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,SF Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,31.4,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,SF Burger,0,1,1,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,31.5,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,SF Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,31.6,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,SF Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,31.7,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,32.1,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,32.2,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,DB Kotze,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,32.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,32.4,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,DB Kotze,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,32.5,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,6,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,32.6,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,DB Kotze,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,33.1,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,33.2,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,SF Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,33.3,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,33.4,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,SF Burger,0,1,1,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,33.5,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,SF Burger,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,33.6,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,SF Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,33.7,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,SF Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,34.1,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,G Snyman,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,34.2,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,34.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,G Snyman,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,34.4,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,34.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,G Snyman,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,34.6,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,35.1,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,35.2,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,35.3,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,35.4,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,35.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,35.6,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,SF Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,36.1,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,G Snyman,0,1,1,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,36.2,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,36.3,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,G Snyman,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,36.4,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,G Snyman,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,36.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,G Snyman,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,36.6,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,36.7,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,37.1,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,SF Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,37.2,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,37.3,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,37.4,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,37.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,37.6,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,SF Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,38.1,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,G Snyman,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,38.2,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,G Snyman,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,38.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,G Snyman,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,38.4,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,38.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,38.6,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,G Snyman,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,39.1,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,RJ van Vuuren,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,39.2,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,RJ van Vuuren,6,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,39.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,RJ van Vuuren,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,39.4,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,RJ van Vuuren,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,39.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,RJ van Vuuren,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,39.6,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,RJ van Vuuren,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,40.1,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,BO van Rooi,0,1,1,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,40.2,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,BO van Rooi,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,40.3,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,BO van Rooi,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,40.4,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,BO van Rooi,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,40.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,BO van Rooi,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,40.6,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,BO van Rooi,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,40.7,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,BO van Rooi,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,41.1,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,RJ van Vuuren,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,41.2,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,RJ van Vuuren,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,41.3,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,RJ van Vuuren,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,41.4,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,RJ van Vuuren,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,41.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,RJ van Vuuren,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,41.6,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,RJ van Vuuren,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,42.1,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,BO van Rooi,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,42.2,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,BO van Rooi,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,42.3,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,BO van Rooi,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,42.4,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,BO van Rooi,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,42.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,BO van Rooi,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,42.6,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,BO van Rooi,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,43.1,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,G Snyman,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,43.2,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,G Snyman,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,43.3,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,43.4,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,43.5,Netherlands,Namibia,KJJ van Noortwijk,JF Kloppenburg,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,43.6,Netherlands,Namibia,JF Kloppenburg,KJJ van Noortwijk,G Snyman,0,0,,,,,,caught,JF Kloppenburg,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,44.1,Netherlands,Namibia,KJJ van Noortwijk,B Zuiderent,BO van Rooi,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,44.2,Netherlands,Namibia,KJJ van Noortwijk,B Zuiderent,BO van Rooi,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,44.3,Netherlands,Namibia,KJJ van Noortwijk,B Zuiderent,BO van Rooi,6,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,44.4,Netherlands,Namibia,KJJ van Noortwijk,B Zuiderent,BO van Rooi,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,44.5,Netherlands,Namibia,KJJ van Noortwijk,B Zuiderent,BO van Rooi,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,44.6,Netherlands,Namibia,B Zuiderent,KJJ van Noortwijk,BO van Rooi,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,45.1,Netherlands,Namibia,B Zuiderent,KJJ van Noortwijk,G Snyman,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,45.2,Netherlands,Namibia,B Zuiderent,KJJ van Noortwijk,G Snyman,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,45.3,Netherlands,Namibia,B Zuiderent,KJJ van Noortwijk,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,45.4,Netherlands,Namibia,KJJ van Noortwijk,B Zuiderent,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,45.5,Netherlands,Namibia,B Zuiderent,KJJ van Noortwijk,G Snyman,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,45.6,Netherlands,Namibia,KJJ van Noortwijk,B Zuiderent,G Snyman,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,46.1,Netherlands,Namibia,B Zuiderent,KJJ van Noortwijk,LJ Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,46.2,Netherlands,Namibia,B Zuiderent,KJJ van Noortwijk,LJ Burger,0,0,,,,,,bowled,B Zuiderent,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,46.3,Netherlands,Namibia,TBM de Leede,KJJ van Noortwijk,LJ Burger,0,0,,,,,,bowled,TBM de Leede,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,46.4,Netherlands,Namibia,LP van Troost,KJJ van Noortwijk,LJ Burger,0,1,1,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,46.5,Netherlands,Namibia,LP van Troost,KJJ van Noortwijk,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,46.6,Netherlands,Namibia,KJJ van Noortwijk,LP van Troost,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,46.7,Netherlands,Namibia,LP van Troost,KJJ van Noortwijk,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,47.1,Netherlands,Namibia,LP van Troost,KJJ van Noortwijk,RJ van Vuuren,1,0,,,,,,,,,
