match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,30.6,India,England,R Dravid,D Mongia,C White,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,31.1,India,England,D Mongia,R Dravid,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,31.2,India,England,D Mongia,R Dravid,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,31.3,India,England,D Mongia,R Dravid,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,31.4,India,England,D Mongia,R Dravid,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,31.5,India,England,D Mongia,R Dravid,RC Irani,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,31.6,India,England,R Dravid,D Mongia,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,32.1,India,England,D Mongia,R Dravid,PD Collingwood,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,32.2,India,England,R Dravid,D Mongia,PD Collingwood,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,32.3,India,England,D Mongia,R Dravid,PD Collingwood,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,32.4,India,England,D Mongia,R Dravid,PD Collingwood,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,32.5,India,England,D Mongia,R Dravid,PD Collingwood,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,32.6,India,England,D Mongia,R Dravid,PD Collingwood,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,33.1,India,England,R Dravid,D Mongia,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,33.2,India,England,R Dravid,D Mongia,RC Irani,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,33.3,India,England,D Mongia,R Dravid,RC Irani,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,33.4,India,England,D Mongia,R Dravid,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,33.5,India,England,D Mongia,R Dravid,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,33.6,India,England,D Mongia,R Dravid,RC Irani,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,34.1,India,England,D Mongia,R Dravid,PD Collingwood,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,34.2,India,England,D Mongia,R Dravid,PD Collingwood,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,34.3,India,England,R Dravid,D Mongia,PD Collingwood,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,34.4,India,England,R Dravid,D Mongia,PD Collingwood,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,34.5,India,England,D Mongia,R Dravid,PD Collingwood,0,1,,,1,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,34.6,India,England,R Dravid,D Mongia,PD Collingwood,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,35.1,India,England,R Dravid,D Mongia,RC Irani,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,35.2,India,England,D Mongia,R Dravid,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,35.3,India,England,D Mongia,R Dravid,RC Irani,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,35.4,India,England,R Dravid,D Mongia,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,35.5,India,England,R Dravid,D Mongia,RC Irani,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,35.6,India,England,D Mongia,R Dravid,RC Irani,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,36.1,India,England,R Dravid,D Mongia,PD Collingwood,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,36.2,India,England,D Mongia,R Dravid,PD Collingwood,0,0,,,,,,lbw,D Mongia,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,36.3,India,England,Yuvraj Singh,R Dravid,PD Collingwood,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,36.4,India,England,Yuvraj Singh,R Dravid,PD Collingwood,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,36.5,India,England,Yuvraj Singh,R Dravid,PD Collingwood,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,36.6,India,England,Yuvraj Singh,R Dravid,PD Collingwood,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,37.1,India,England,Yuvraj Singh,R Dravid,RC Irani,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,37.2,India,England,R Dravid,Yuvraj Singh,RC Irani,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,37.3,India,England,Yuvraj Singh,R Dravid,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,37.4,India,England,Yuvraj Singh,R Dravid,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,37.5,India,England,Yuvraj Singh,R Dravid,RC Irani,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,37.6,India,England,R Dravid,Yuvraj Singh,RC Irani,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,38.1,India,England,R Dravid,Yuvraj Singh,PD Collingwood,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,38.2,India,England,R Dravid,Yuvraj Singh,PD Collingwood,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,38.3,India,England,Yuvraj Singh,R Dravid,PD Collingwood,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,38.4,India,England,R Dravid,Yuvraj Singh,PD Collingwood,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,38.5,India,England,R Dravid,Yuvraj Singh,PD Collingwood,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,38.6,India,England,Yuvraj Singh,R Dravid,PD Collingwood,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,39.1,India,England,Yuvraj Singh,R Dravid,RC Irani,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,39.2,India,England,Yuvraj Singh,R Dravid,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,39.3,India,England,Yuvraj Singh,R Dravid,RC Irani,6,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,39.4,India,England,Yuvraj Singh,R Dravid,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,39.5,India,England,Yuvraj Singh,R Dravid,RC Irani,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,39.6,India,England,Yuvraj Singh,R Dravid,RC Irani,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,40.1,India,England,Yuvraj Singh,R Dravid,JM Anderson,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,40.2,India,England,R Dravid,Yuvraj Singh,JM Anderson,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,40.3,India,England,Yuvraj Singh,R Dravid,JM Anderson,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,40.4,India,England,R Dravid,Yuvraj Singh,JM Anderson,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,40.5,India,England,R Dravid,Yuvraj Singh,JM Anderson,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,40.6,India,England,R Dravid,Yuvraj Singh,JM Anderson,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,41.1,India,England,R Dravid,Yuvraj Singh,AR Caddick,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,41.2,India,England,Yuvraj Singh,R Dravid,AR Caddick,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,41.3,India,England,Yuvraj Singh,R Dravid,AR Caddick,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,41.4,India,England,Yuvraj Singh,R Dravid,AR Caddick,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,41.5,India,England,Yuvraj Singh,R Dravid,AR Caddick,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,41.6,India,England,Yuvraj Singh,R Dravid,AR Caddick,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,42.1,India,England,R Dravid,Yuvraj Singh,JM Anderson,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,42.2,India,England,R Dravid,Yuvraj Singh,JM Anderson,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,42.3,India,England,Yuvraj Singh,R Dravid,JM Anderson,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,42.4,India,England,R Dravid,Yuvraj Singh,JM Anderson,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,42.5,India,England,R Dravid,Yuvraj Singh,JM Anderson,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,42.6,India,England,Yuvraj Singh,R Dravid,JM Anderson,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,43.1,India,England,Yuvraj Singh,R Dravid,AR Caddick,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,43.2,India,England,R Dravid,Yuvraj Singh,AR Caddick,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,43.3,India,England,R Dravid,Yuvraj Singh,AR Caddick,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,43.4,India,England,R Dravid,Yuvraj Singh,AR Caddick,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,43.5,India,England,R Dravid,Yuvraj Singh,AR Caddick,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,43.6,India,England,R Dravid,Yuvraj Singh,AR Caddick,0,1,,,,1,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,44.1,India,England,R Dravid,Yuvraj Singh,C White,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,44.2,India,England,Yuvraj Singh,R Dravid,C White,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,44.3,India,England,Yuvraj Singh,R Dravid,C White,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,44.4,India,England,Yuvraj Singh,R Dravid,C White,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,44.5,India,England,Yuvraj Singh,R Dravid,C White,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,44.6,India,England,Yuvraj Singh,R Dravid,C White,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,45.1,India,England,Yuvraj Singh,R Dravid,AR Caddick,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,45.2,India,England,R Dravid,Yuvraj Singh,AR Caddick,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,45.3,India,England,Yuvraj Singh,R Dravid,AR Caddick,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,45.4,India,England,Yuvraj Singh,R Dravid,AR Caddick,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,45.5,India,England,Yuvraj Singh,R Dravid,AR Caddick,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,45.6,India,England,Yuvraj Singh,R Dravid,AR Caddick,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,46.1,India,England,Yuvraj Singh,R Dravid,JM Anderson,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,46.2,India,England,Yuvraj Singh,R Dravid,JM Anderson,0,0,,,,,,caught,Yuvraj Singh,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,46.3,India,England,M Kaif,R Dravid,JM Anderson,0,1,1,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,46.4,India,England,M Kaif,R Dravid,JM Anderson,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,46.5,India,England,M Kaif,R Dravid,JM Anderson,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,46.6,India,England,R Dravid,M Kaif,JM Anderson,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,46.7,India,England,R Dravid,M Kaif,JM Anderson,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,47.1,India,England,R Dravid,M Kaif,C White,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,47.2,India,England,R Dravid,M Kaif,C White,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,47.3,India,England,R Dravid,M Kaif,C White,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,47.4,India,England,R Dravid,M Kaif,C White,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,47.5,India,England,M Kaif,R Dravid,C White,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,47.6,India,England,M Kaif,R Dravid,C White,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,48.1,India,England,R Dravid,M Kaif,JM Anderson,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,48.2,India,England,R Dravid,M Kaif,JM Anderson,6,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,48.3,India,England,R Dravid,M Kaif,JM Anderson,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,48.4,India,England,R Dravid,M Kaif,JM Anderson,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,48.5,India,England,R Dravid,M Kaif,JM Anderson,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,48.6,India,England,R Dravid,M Kaif,JM Anderson,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,49.1,India,England,M Kaif,R Dravid,AR Caddick,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,49.2,India,England,M Kaif,R Dravid,AR Caddick,0,2,2,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,49.3,India,England,R Dravid,M Kaif,AR Caddick,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,49.4,India,England,M Kaif,R Dravid,AR Caddick,0,0,,,,,,caught,M Kaif,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,49.5,India,England,R Dravid,Harbhajan Singh,AR Caddick,0,0,,,,,,caught,R Dravid,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,49.6,India,England,Harbhajan Singh,Z Khan,AR Caddick,0,0,,,,,,run out,Z Khan,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",1,49.7,India,England,J Srinath,Harbhajan Singh,AR Caddick,0,0,,,,,,caught,J Srinath,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,0.1,England,India,ME Trescothick,NV Knight,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,0.2,England,India,ME Trescothick,NV Knight,Z Khan,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,0.3,England,India,NV Knight,ME Trescothick,Z Khan,0,1,1,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,0.4,England,India,NV Knight,ME Trescothick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,0.5,England,India,NV Knight,ME Trescothick,Z Khan,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,0.6,England,India,ME Trescothick,NV Knight,Z Khan,0,1,1,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,0.7,England,India,ME Trescothick,NV Knight,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,0.8,England,India,ME Trescothick,NV Knight,Z Khan,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,1.1,England,India,NV Knight,ME Trescothick,J Srinath,0,0,,,,,,run out,NV Knight,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,1.2,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,1.3,England,India,ME Trescothick,MP Vaughan,J Srinath,0,1,1,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,1.4,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,1.5,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,1.6,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,1.7,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,2.1,England,India,MP Vaughan,ME Trescothick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,2.2,England,India,MP Vaughan,ME Trescothick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,2.3,England,India,MP Vaughan,ME Trescothick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,2.4,England,India,MP Vaughan,ME Trescothick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,2.5,England,India,MP Vaughan,ME Trescothick,Z Khan,3,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,2.6,England,India,ME Trescothick,MP Vaughan,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,3.1,England,India,MP Vaughan,ME Trescothick,J Srinath,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,3.2,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,3.3,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,3.4,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,3.5,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,3.6,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,4.1,England,India,MP Vaughan,ME Trescothick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,4.2,England,India,MP Vaughan,ME Trescothick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,4.3,England,India,MP Vaughan,ME Trescothick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,4.4,England,India,MP Vaughan,ME Trescothick,Z Khan,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,4.5,England,India,ME Trescothick,MP Vaughan,Z Khan,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,4.6,England,India,MP Vaughan,ME Trescothick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,5.1,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,5.2,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,5.3,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,5.4,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,5.5,England,India,ME Trescothick,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,5.6,England,India,ME Trescothick,MP Vaughan,J Srinath,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,6.1,England,India,MP Vaughan,ME Trescothick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,6.2,England,India,MP Vaughan,ME Trescothick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,6.3,England,India,MP Vaughan,ME Trescothick,Z Khan,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,6.4,England,India,ME Trescothick,MP Vaughan,Z Khan,0,0,,,,,,caught,ME Trescothick,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,6.5,England,India,MP Vaughan,N Hussain,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,6.6,England,India,MP Vaughan,N Hussain,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,7.1,England,India,N Hussain,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,7.2,England,India,N Hussain,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,7.3,England,India,N Hussain,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,7.4,England,India,N Hussain,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,7.5,England,India,N Hussain,MP Vaughan,J Srinath,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,7.6,England,India,MP Vaughan,N Hussain,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,8.1,England,India,N Hussain,MP Vaughan,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,8.2,England,India,N Hussain,MP Vaughan,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,8.3,England,India,N Hussain,MP Vaughan,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,8.4,England,India,N Hussain,MP Vaughan,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,8.5,England,India,N Hussain,MP Vaughan,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,8.6,England,India,N Hussain,MP Vaughan,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,9.1,England,India,MP Vaughan,N Hussain,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,9.2,England,India,MP Vaughan,N Hussain,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,9.3,England,India,MP Vaughan,N Hussain,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,9.4,England,India,MP Vaughan,N Hussain,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,9.5,England,India,MP Vaughan,N Hussain,J Srinath,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,9.6,England,India,MP Vaughan,N Hussain,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,10.1,England,India,N Hussain,MP Vaughan,Z Khan,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,10.2,England,India,MP Vaughan,N Hussain,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,10.3,England,India,MP Vaughan,N Hussain,Z Khan,0,1,,,,1,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,10.4,England,India,N Hussain,MP Vaughan,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,10.5,England,India,N Hussain,MP Vaughan,Z Khan,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,10.6,England,India,MP Vaughan,N Hussain,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,11.1,England,India,N Hussain,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,11.2,England,India,N Hussain,MP Vaughan,J Srinath,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,11.3,England,India,MP Vaughan,N Hussain,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,11.4,England,India,MP Vaughan,N Hussain,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,11.5,England,India,MP Vaughan,N Hussain,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,11.6,England,India,MP Vaughan,N Hussain,J Srinath,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,12.1,England,India,MP Vaughan,N Hussain,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,12.2,England,India,MP Vaughan,N Hussain,A Nehra,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,12.3,England,India,MP Vaughan,N Hussain,A Nehra,0,0,,,,,,,,,
