match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.2,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,1,1,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.3,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.4,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.5,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,1,,1,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.6,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.7,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.8,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,0,,,,,,caught,Habibul Bashar,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,4.1,Bangladesh,Australia,Al Sahariar,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,4.2,Bangladesh,Australia,Al Sahariar,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,4.3,Bangladesh,Australia,Al Sahariar,Alok Kapali,JN Gillespie,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,4.4,Bangladesh,Australia,Alok Kapali,Al Sahariar,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,4.5,Bangladesh,Australia,Alok Kapali,Al Sahariar,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,4.6,Bangladesh,Australia,Alok Kapali,Al Sahariar,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,5.1,Bangladesh,Australia,Al Sahariar,Alok Kapali,B Lee,0,1,,1,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,5.2,Bangladesh,Australia,Al Sahariar,Alok Kapali,B Lee,2,1,,1,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,5.3,Bangladesh,Australia,Al Sahariar,Alok Kapali,B Lee,0,0,,,,,,caught,Al Sahariar,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,5.4,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,B Lee,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,5.5,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,B Lee,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,5.6,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,5.7,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,5.8,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,6.1,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,6.2,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,6.3,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,6.4,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,6.5,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,6.6,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,7.1,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,7.2,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,7.3,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,B Lee,0,0,,,,,,bowled,Alok Kapali,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,7.4,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,7.5,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,B Lee,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,7.6,Bangladesh,Australia,Sanwar Hossain,Tushar Imran,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,8.1,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,8.2,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,8.3,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,8.4,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,AJ Bichel,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,8.5,Bangladesh,Australia,Sanwar Hossain,Tushar Imran,AJ Bichel,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,8.6,Bangladesh,Australia,Sanwar Hossain,Tushar Imran,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,9.1,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,9.2,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,9.3,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,B Lee,0,1,1,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,9.4,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,9.5,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,9.6,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,9.7,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,B Lee,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,10.1,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,10.2,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,10.3,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,10.4,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,AJ Bichel,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,10.5,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,AJ Bichel,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,10.6,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,11.1,Bangladesh,Australia,Sanwar Hossain,Tushar Imran,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,11.2,Bangladesh,Australia,Sanwar Hossain,Tushar Imran,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,11.3,Bangladesh,Australia,Sanwar Hossain,Tushar Imran,B Lee,0,0,,,,,,caught,Sanwar Hossain,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,11.4,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,11.5,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,11.6,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,12.1,Bangladesh,Australia,Tushar Imran,Khaled Mashud,GB Hogg,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,12.2,Bangladesh,Australia,Khaled Mashud,Tushar Imran,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,12.3,Bangladesh,Australia,Khaled Mashud,Tushar Imran,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,12.4,Bangladesh,Australia,Khaled Mashud,Tushar Imran,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,12.5,Bangladesh,Australia,Khaled Mashud,Tushar Imran,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,12.6,Bangladesh,Australia,Khaled Mashud,Tushar Imran,GB Hogg,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,13.1,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,13.2,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,13.3,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,13.4,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,13.5,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,13.6,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,14.1,Bangladesh,Australia,Khaled Mashud,Tushar Imran,GB Hogg,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,14.2,Bangladesh,Australia,Tushar Imran,Khaled Mashud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,14.3,Bangladesh,Australia,Tushar Imran,Khaled Mashud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,14.4,Bangladesh,Australia,Tushar Imran,Khaled Mashud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,14.5,Bangladesh,Australia,Tushar Imran,Khaled Mashud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,14.6,Bangladesh,Australia,Tushar Imran,Khaled Mashud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,15.1,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,15.2,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,15.3,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,15.4,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,15.5,Bangladesh,Australia,Khaled Mashud,Tushar Imran,B Lee,3,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,15.6,Bangladesh,Australia,Tushar Imran,Khaled Mashud,B Lee,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,16.1,Bangladesh,Australia,Khaled Mashud,Tushar Imran,GB Hogg,0,1,,,,1,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,16.2,Bangladesh,Australia,Tushar Imran,Khaled Mashud,GB Hogg,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,16.3,Bangladesh,Australia,Khaled Mashud,Tushar Imran,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,16.4,Bangladesh,Australia,Khaled Mashud,Tushar Imran,GB Hogg,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,16.5,Bangladesh,Australia,Khaled Mashud,Tushar Imran,GB Hogg,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,16.6,Bangladesh,Australia,Tushar Imran,Khaled Mashud,GB Hogg,3,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,17.1,Bangladesh,Australia,Tushar Imran,Khaled Mashud,JN Gillespie,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,17.2,Bangladesh,Australia,Tushar Imran,Khaled Mashud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,17.3,Bangladesh,Australia,Tushar Imran,Khaled Mashud,JN Gillespie,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,17.4,Bangladesh,Australia,Tushar Imran,Khaled Mashud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,17.5,Bangladesh,Australia,Tushar Imran,Khaled Mashud,JN Gillespie,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,17.6,Bangladesh,Australia,Tushar Imran,Khaled Mashud,JN Gillespie,0,0,,,,,,caught,Tushar Imran,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,18.1,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,18.2,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,18.3,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,GB Hogg,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,18.4,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,GB Hogg,3,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,18.5,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,18.6,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,19.1,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,JN Gillespie,0,1,1,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,19.2,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,JN Gillespie,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,19.3,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,19.4,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,19.5,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,19.6,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,19.7,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,20.1,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,GB Hogg,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,20.2,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,GB Hogg,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,20.3,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,20.4,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,20.5,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,GB Hogg,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,20.6,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,21.1,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,21.2,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,21.3,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,21.4,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,21.5,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,21.6,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,22.1,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,GB Hogg,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,22.2,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,22.3,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,22.4,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,22.5,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,22.6,Bangladesh,Australia,Khaled Mahmud,Khaled Mashud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,23.1,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,23.2,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,23.3,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,23.4,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,23.5,Bangladesh,Australia,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,,,,,,lbw,Khaled Mashud,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,23.6,Bangladesh,Australia,Mohammad Rafique,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,24.1,Bangladesh,Australia,Khaled Mahmud,Mohammad Rafique,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,24.2,Bangladesh,Australia,Khaled Mahmud,Mohammad Rafique,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,24.3,Bangladesh,Australia,Khaled Mahmud,Mohammad Rafique,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,24.4,Bangladesh,Australia,Khaled Mahmud,Mohammad Rafique,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,24.5,Bangladesh,Australia,Khaled Mahmud,Mohammad Rafique,GB Hogg,1,0,,,,,,,,,
