match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,9.2,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,9.3,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,9.4,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,9.5,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,9.6,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,10.1,Zimbabwe,Oman,J Gumbie,CR Ervine,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,10.2,Zimbabwe,Oman,CR Ervine,J Gumbie,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,10.3,Zimbabwe,Oman,CR Ervine,J Gumbie,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,10.4,Zimbabwe,Oman,CR Ervine,J Gumbie,Fayyaz Butt,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,10.5,Zimbabwe,Oman,CR Ervine,J Gumbie,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,10.6,Zimbabwe,Oman,CR Ervine,J Gumbie,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,11.1,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,11.2,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,11.3,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,11.4,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,bowled,CR Ervine,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,11.5,Zimbabwe,Oman,SC Williams,J Gumbie,Kaleemullah,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,11.6,Zimbabwe,Oman,J Gumbie,SC Williams,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,12.1,Zimbabwe,Oman,SC Williams,J Gumbie,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,12.2,Zimbabwe,Oman,SC Williams,J Gumbie,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,12.3,Zimbabwe,Oman,SC Williams,J Gumbie,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,12.4,Zimbabwe,Oman,J Gumbie,SC Williams,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,12.5,Zimbabwe,Oman,J Gumbie,SC Williams,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,12.6,Zimbabwe,Oman,J Gumbie,SC Williams,Fayyaz Butt,0,0,,,,,,caught,J Gumbie,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,13.1,Zimbabwe,Oman,SC Williams,W Madhevere,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,13.2,Zimbabwe,Oman,SC Williams,W Madhevere,Kaleemullah,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,13.3,Zimbabwe,Oman,SC Williams,W Madhevere,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,13.4,Zimbabwe,Oman,SC Williams,W Madhevere,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,13.5,Zimbabwe,Oman,SC Williams,W Madhevere,Kaleemullah,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,13.6,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,14.1,Zimbabwe,Oman,SC Williams,W Madhevere,Fayyaz Butt,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,14.2,Zimbabwe,Oman,SC Williams,W Madhevere,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,14.3,Zimbabwe,Oman,SC Williams,W Madhevere,Fayyaz Butt,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,14.4,Zimbabwe,Oman,SC Williams,W Madhevere,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,14.5,Zimbabwe,Oman,SC Williams,W Madhevere,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,14.6,Zimbabwe,Oman,SC Williams,W Madhevere,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,15.1,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,15.2,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,15.3,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,15.4,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,15.5,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,15.6,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,16.1,Zimbabwe,Oman,SC Williams,W Madhevere,Aqib Ilyas,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,16.2,Zimbabwe,Oman,SC Williams,W Madhevere,Aqib Ilyas,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,16.3,Zimbabwe,Oman,SC Williams,W Madhevere,Aqib Ilyas,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,16.4,Zimbabwe,Oman,W Madhevere,SC Williams,Aqib Ilyas,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,16.5,Zimbabwe,Oman,SC Williams,W Madhevere,Aqib Ilyas,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,16.6,Zimbabwe,Oman,SC Williams,W Madhevere,Aqib Ilyas,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,17.1,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,17.2,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,17.3,Zimbabwe,Oman,SC Williams,W Madhevere,Kaleemullah,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,17.4,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,17.5,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,17.6,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,17.7,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,18.1,Zimbabwe,Oman,SC Williams,W Madhevere,Aqib Ilyas,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,18.2,Zimbabwe,Oman,W Madhevere,SC Williams,Aqib Ilyas,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,18.3,Zimbabwe,Oman,SC Williams,W Madhevere,Aqib Ilyas,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,18.4,Zimbabwe,Oman,SC Williams,W Madhevere,Aqib Ilyas,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,18.5,Zimbabwe,Oman,SC Williams,W Madhevere,Aqib Ilyas,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,18.6,Zimbabwe,Oman,SC Williams,W Madhevere,Aqib Ilyas,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,19.1,Zimbabwe,Oman,SC Williams,W Madhevere,Kaleemullah,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,19.2,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,19.3,Zimbabwe,Oman,SC Williams,W Madhevere,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,19.4,Zimbabwe,Oman,SC Williams,W Madhevere,Kaleemullah,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,19.5,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,19.6,Zimbabwe,Oman,W Madhevere,SC Williams,Kaleemullah,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,20.1,Zimbabwe,Oman,SC Williams,W Madhevere,Zeeshan Maqsood,0,1,,1,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,20.2,Zimbabwe,Oman,SC Williams,W Madhevere,Zeeshan Maqsood,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,20.3,Zimbabwe,Oman,SC Williams,W Madhevere,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,20.4,Zimbabwe,Oman,W Madhevere,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,20.5,Zimbabwe,Oman,SC Williams,W Madhevere,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,20.6,Zimbabwe,Oman,W Madhevere,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,20.7,Zimbabwe,Oman,SC Williams,W Madhevere,Zeeshan Maqsood,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,21.1,Zimbabwe,Oman,W Madhevere,SC Williams,Ayan Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,21.2,Zimbabwe,Oman,W Madhevere,SC Williams,Ayan Khan,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,21.3,Zimbabwe,Oman,W Madhevere,SC Williams,Ayan Khan,6,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,21.4,Zimbabwe,Oman,W Madhevere,SC Williams,Ayan Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,21.5,Zimbabwe,Oman,SC Williams,W Madhevere,Ayan Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,21.6,Zimbabwe,Oman,W Madhevere,SC Williams,Ayan Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,22.1,Zimbabwe,Oman,W Madhevere,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,22.2,Zimbabwe,Oman,SC Williams,W Madhevere,Zeeshan Maqsood,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,22.3,Zimbabwe,Oman,SC Williams,W Madhevere,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,22.4,Zimbabwe,Oman,W Madhevere,SC Williams,Zeeshan Maqsood,0,0,,,,,,stumped,W Madhevere,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,22.5,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,22.6,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,23.1,Zimbabwe,Oman,SC Williams,Sikandar Raza,Ayan Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,23.2,Zimbabwe,Oman,SC Williams,Sikandar Raza,Ayan Khan,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,23.3,Zimbabwe,Oman,SC Williams,Sikandar Raza,Ayan Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,23.4,Zimbabwe,Oman,Sikandar Raza,SC Williams,Ayan Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,23.5,Zimbabwe,Oman,SC Williams,Sikandar Raza,Ayan Khan,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,23.6,Zimbabwe,Oman,SC Williams,Sikandar Raza,Ayan Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,24.1,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,24.2,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,24.3,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,24.4,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,24.5,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,24.6,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,25.1,Zimbabwe,Oman,SC Williams,Sikandar Raza,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,25.2,Zimbabwe,Oman,SC Williams,Sikandar Raza,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,25.3,Zimbabwe,Oman,SC Williams,Sikandar Raza,Mohammad Nadeem,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,25.4,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,25.5,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,25.6,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,26.1,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,26.2,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,26.3,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,26.4,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,2,0,,,,,,,,,
