match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426550,2024/25,2024-11-08,Adelaide Oval,1,28.3,Australia,Pakistan,A Zampa,PJ Cummins,Naseem Shah,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,28.4,Australia,Pakistan,A Zampa,PJ Cummins,Naseem Shah,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,28.5,Australia,Pakistan,A Zampa,PJ Cummins,Naseem Shah,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,28.6,Australia,Pakistan,A Zampa,PJ Cummins,Naseem Shah,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,29.1,Australia,Pakistan,A Zampa,PJ Cummins,Haris Rauf,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,29.2,Australia,Pakistan,PJ Cummins,A Zampa,Haris Rauf,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,29.3,Australia,Pakistan,PJ Cummins,A Zampa,Haris Rauf,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,29.4,Australia,Pakistan,PJ Cummins,A Zampa,Haris Rauf,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,29.5,Australia,Pakistan,PJ Cummins,A Zampa,Haris Rauf,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,29.6,Australia,Pakistan,PJ Cummins,A Zampa,Haris Rauf,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,30.1,Australia,Pakistan,A Zampa,PJ Cummins,Naseem Shah,0,1,,,,1,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,30.2,Australia,Pakistan,PJ Cummins,A Zampa,Naseem Shah,3,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,30.3,Australia,Pakistan,A Zampa,PJ Cummins,Naseem Shah,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,30.4,Australia,Pakistan,PJ Cummins,A Zampa,Naseem Shah,6,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,30.5,Australia,Pakistan,PJ Cummins,A Zampa,Naseem Shah,2,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,30.6,Australia,Pakistan,PJ Cummins,A Zampa,Naseem Shah,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,31.1,Australia,Pakistan,A Zampa,PJ Cummins,Haris Rauf,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,31.2,Australia,Pakistan,A Zampa,PJ Cummins,Haris Rauf,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,31.3,Australia,Pakistan,A Zampa,PJ Cummins,Haris Rauf,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,31.4,Australia,Pakistan,PJ Cummins,A Zampa,Haris Rauf,0,0,,,,,,caught,PJ Cummins,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,31.5,Australia,Pakistan,JR Hazlewood,A Zampa,Haris Rauf,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,31.6,Australia,Pakistan,JR Hazlewood,A Zampa,Haris Rauf,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,32.1,Australia,Pakistan,A Zampa,JR Hazlewood,Shaheen Shah Afridi,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,32.2,Australia,Pakistan,JR Hazlewood,A Zampa,Shaheen Shah Afridi,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,32.3,Australia,Pakistan,JR Hazlewood,A Zampa,Shaheen Shah Afridi,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,32.4,Australia,Pakistan,JR Hazlewood,A Zampa,Shaheen Shah Afridi,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,32.5,Australia,Pakistan,JR Hazlewood,A Zampa,Shaheen Shah Afridi,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,32.6,Australia,Pakistan,JR Hazlewood,A Zampa,Shaheen Shah Afridi,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,33.1,Australia,Pakistan,A Zampa,JR Hazlewood,Naseem Shah,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,33.2,Australia,Pakistan,JR Hazlewood,A Zampa,Naseem Shah,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,33.3,Australia,Pakistan,A Zampa,JR Hazlewood,Naseem Shah,4,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,33.4,Australia,Pakistan,A Zampa,JR Hazlewood,Naseem Shah,0,1,1,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,33.5,Australia,Pakistan,A Zampa,JR Hazlewood,Naseem Shah,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,33.6,Australia,Pakistan,A Zampa,JR Hazlewood,Naseem Shah,6,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,33.7,Australia,Pakistan,A Zampa,JR Hazlewood,Naseem Shah,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,34.1,Australia,Pakistan,A Zampa,JR Hazlewood,Shaheen Shah Afridi,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,34.2,Australia,Pakistan,A Zampa,JR Hazlewood,Shaheen Shah Afridi,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,34.3,Australia,Pakistan,A Zampa,JR Hazlewood,Shaheen Shah Afridi,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,34.4,Australia,Pakistan,JR Hazlewood,A Zampa,Shaheen Shah Afridi,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,34.5,Australia,Pakistan,A Zampa,JR Hazlewood,Shaheen Shah Afridi,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,1,34.6,Australia,Pakistan,A Zampa,JR Hazlewood,Shaheen Shah Afridi,0,0,,,,,,bowled,A Zampa,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,0.1,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,2,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,0.2,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,0.3,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,1,1,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,0.4,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,0.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,0.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,0.7,Pakistan,Australia,Abdullah Shafique,Saim Ayub,MA Starc,4,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,1.1,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,1.2,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,1.3,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,1.4,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,1.5,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,1.6,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,2.1,Pakistan,Australia,Abdullah Shafique,Saim Ayub,MA Starc,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,2.2,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,2.3,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,2.4,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,2.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,2.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,5,5,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,2.7,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,3.1,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,3.2,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,3.3,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,2,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,3.4,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,3.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,3.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,4.1,Pakistan,Australia,Abdullah Shafique,Saim Ayub,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,4.2,Pakistan,Australia,Abdullah Shafique,Saim Ayub,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,4.3,Pakistan,Australia,Abdullah Shafique,Saim Ayub,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,4.4,Pakistan,Australia,Abdullah Shafique,Saim Ayub,MA Starc,0,1,,,,1,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,4.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,4.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,5.1,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,5.2,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,5.3,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,5.4,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,5,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,5.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,0,1,,1,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,5.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,5.7,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,6.1,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,6.2,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,6.3,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,6.4,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,6.5,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,6.6,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,7.1,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,7.2,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,2,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,7.3,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,7.4,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,7.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,7.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,4,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,8.1,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,8.2,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,8.3,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,8.4,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,8.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,8.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,4,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,9.1,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,9.2,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,9.3,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,9.4,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,9.5,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,4,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,9.6,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,4,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,10.1,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,10.2,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,6,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,10.3,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,10.4,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,10.5,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,3,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,10.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,11.1,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,11.2,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,4,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,11.3,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,6,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,11.4,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,11.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,11.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,4,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,12.1,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,12.2,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,12.3,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,12.4,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,2,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,12.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,12.6,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,2,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,13.1,Pakistan,Australia,Saim Ayub,Abdullah Shafique,A Zampa,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,13.2,Pakistan,Australia,Abdullah Shafique,Saim Ayub,A Zampa,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,13.3,Pakistan,Australia,Saim Ayub,Abdullah Shafique,A Zampa,6,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,13.4,Pakistan,Australia,Saim Ayub,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,13.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,13.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,14.1,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,14.2,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,14.3,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,2,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,14.4,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,14.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,14.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,15.1,Pakistan,Australia,Saim Ayub,Abdullah Shafique,AM Hardie,4,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,15.2,Pakistan,Australia,Saim Ayub,Abdullah Shafique,AM Hardie,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,15.3,Pakistan,Australia,Saim Ayub,Abdullah Shafique,AM Hardie,2,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,15.4,Pakistan,Australia,Saim Ayub,Abdullah Shafique,AM Hardie,6,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,15.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,AM Hardie,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,15.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,AM Hardie,2,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,16.1,Pakistan,Australia,Abdullah Shafique,Saim Ayub,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,16.2,Pakistan,Australia,Abdullah Shafique,Saim Ayub,A Zampa,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,16.3,Pakistan,Australia,Saim Ayub,Abdullah Shafique,A Zampa,6,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,16.4,Pakistan,Australia,Saim Ayub,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,16.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,16.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,A Zampa,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,17.1,Pakistan,Australia,Saim Ayub,Abdullah Shafique,AM Hardie,2,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,17.2,Pakistan,Australia,Saim Ayub,Abdullah Shafique,AM Hardie,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,17.3,Pakistan,Australia,Saim Ayub,Abdullah Shafique,AM Hardie,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,17.4,Pakistan,Australia,Abdullah Shafique,Saim Ayub,AM Hardie,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,17.5,Pakistan,Australia,Saim Ayub,Abdullah Shafique,AM Hardie,6,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,17.6,Pakistan,Australia,Saim Ayub,Abdullah Shafique,AM Hardie,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,18.1,Pakistan,Australia,Abdullah Shafique,Saim Ayub,A Zampa,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,18.2,Pakistan,Australia,Saim Ayub,Abdullah Shafique,A Zampa,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,18.3,Pakistan,Australia,Abdullah Shafique,Saim Ayub,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,18.4,Pakistan,Australia,Abdullah Shafique,Saim Ayub,A Zampa,6,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,18.5,Pakistan,Australia,Abdullah Shafique,Saim Ayub,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,18.6,Pakistan,Australia,Abdullah Shafique,Saim Ayub,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,19.1,Pakistan,Australia,Saim Ayub,Abdullah Shafique,JR Hazlewood,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,19.2,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,19.3,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,19.4,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,6,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,19.5,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,19.6,Pakistan,Australia,Abdullah Shafique,Saim Ayub,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,20.1,Pakistan,Australia,Saim Ayub,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,20.2,Pakistan,Australia,Saim Ayub,Abdullah Shafique,A Zampa,0,0,,,,,,caught,Saim Ayub,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,20.3,Pakistan,Australia,Babar Azam,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,20.4,Pakistan,Australia,Babar Azam,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,20.5,Pakistan,Australia,Babar Azam,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,20.6,Pakistan,Australia,Babar Azam,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,21.1,Pakistan,Australia,Abdullah Shafique,Babar Azam,JR Hazlewood,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,21.2,Pakistan,Australia,Babar Azam,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,21.3,Pakistan,Australia,Babar Azam,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,21.4,Pakistan,Australia,Babar Azam,Abdullah Shafique,JR Hazlewood,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,21.5,Pakistan,Australia,Abdullah Shafique,Babar Azam,JR Hazlewood,0,0,,,,,,,,,
