match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,26.4,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,Y Cariah,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,26.5,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,Y Cariah,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,26.6,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,Y Cariah,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,27.1,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,27.2,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,27.3,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,27.4,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,27.5,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,27.6,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,28.1,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,Y Cariah,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,28.2,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,Y Cariah,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,28.3,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,Y Cariah,0,1,1,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,28.4,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,Y Cariah,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,28.5,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,Y Cariah,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,28.6,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,Y Cariah,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,28.7,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,Y Cariah,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,29.1,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,29.2,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,RL Chase,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,29.3,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,RL Chase,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,29.4,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,29.5,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,29.6,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,30.1,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,Y Cariah,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,30.2,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,Y Cariah,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,30.3,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,Y Cariah,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,30.4,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,Y Cariah,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,30.5,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,Y Cariah,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,30.6,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,Y Cariah,2,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,31.1,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,31.2,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,RL Chase,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,31.3,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,31.4,United Arab Emirates,West Indies,Ali Naseer,Rohan Mustafa,RL Chase,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,31.5,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,31.6,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,RL Chase,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,32.1,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,32.2,United Arab Emirates,West Indies,Rohan Mustafa,Ali Naseer,DC Drakes,0,0,,,,,,bowled,Rohan Mustafa,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,32.3,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,32.4,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,32.5,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,32.6,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,33.1,United Arab Emirates,West Indies,Ali Naseer,Aayan Afzal Khan,RL Chase,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,33.2,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,RL Chase,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,33.3,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,RL Chase,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,33.4,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,RL Chase,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,33.5,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,RL Chase,2,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,33.6,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,RL Chase,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,34.1,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,34.2,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,34.3,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,34.4,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,DC Drakes,0,1,1,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,34.5,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,34.6,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,34.7,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,DC Drakes,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,35.1,United Arab Emirates,West Indies,Ali Naseer,Aayan Afzal Khan,OF Smith,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,35.2,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,35.3,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,OF Smith,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,35.4,United Arab Emirates,West Indies,Ali Naseer,Aayan Afzal Khan,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,35.5,United Arab Emirates,West Indies,Ali Naseer,Aayan Afzal Khan,OF Smith,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,35.6,United Arab Emirates,West Indies,Ali Naseer,Aayan Afzal Khan,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,36.1,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,36.2,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,DC Drakes,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,36.3,United Arab Emirates,West Indies,Ali Naseer,Aayan Afzal Khan,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,36.4,United Arab Emirates,West Indies,Ali Naseer,Aayan Afzal Khan,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,36.5,United Arab Emirates,West Indies,Ali Naseer,Aayan Afzal Khan,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,36.6,United Arab Emirates,West Indies,Ali Naseer,Aayan Afzal Khan,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,37.1,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,37.2,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,37.3,United Arab Emirates,West Indies,Aayan Afzal Khan,Ali Naseer,OF Smith,0,0,,,,,,caught,Aayan Afzal Khan,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,37.4,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,OF Smith,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,37.5,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,37.6,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,38.1,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KMA Paul,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,38.2,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KMA Paul,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,38.3,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KMA Paul,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,38.4,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KMA Paul,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,38.5,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,KMA Paul,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,38.6,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,KMA Paul,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,39.1,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,OF Smith,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,39.2,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,39.3,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,OF Smith,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,39.4,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,39.5,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,39.6,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,40.1,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KAR Hodge,2,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,40.2,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KAR Hodge,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,40.3,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KAR Hodge,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,40.4,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KAR Hodge,6,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,40.5,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KAR Hodge,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,40.6,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KAR Hodge,6,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,41.1,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,OF Smith,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,41.2,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,OF Smith,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,41.3,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,OF Smith,2,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,41.4,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,41.5,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,41.6,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,42.1,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,DC Drakes,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,42.2,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,42.3,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,42.4,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,42.5,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,42.6,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,43.1,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KAR Hodge,2,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,43.2,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KAR Hodge,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,43.3,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KAR Hodge,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,43.4,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,KAR Hodge,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,43.5,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,KAR Hodge,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,43.6,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,KAR Hodge,2,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,44.1,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,44.2,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,DC Drakes,2,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,44.3,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,DC Drakes,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,44.4,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,DC Drakes,0,1,1,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,44.5,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,DC Drakes,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,44.6,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,DC Drakes,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,44.7,United Arab Emirates,West Indies,KP Meiyappan,Ali Naseer,DC Drakes,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,45.1,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KMA Paul,2,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,45.2,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KMA Paul,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,45.3,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KMA Paul,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,45.4,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KMA Paul,2,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,45.5,United Arab Emirates,West Indies,Ali Naseer,KP Meiyappan,KMA Paul,0,0,,,,,,caught,Ali Naseer,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,45.6,United Arab Emirates,West Indies,Junaid Siddique,KP Meiyappan,KMA Paul,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,46.1,United Arab Emirates,West Indies,Junaid Siddique,KP Meiyappan,OF Smith,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,46.2,United Arab Emirates,West Indies,KP Meiyappan,Junaid Siddique,OF Smith,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,46.3,United Arab Emirates,West Indies,Junaid Siddique,KP Meiyappan,OF Smith,6,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,46.4,United Arab Emirates,West Indies,Junaid Siddique,KP Meiyappan,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,46.5,United Arab Emirates,West Indies,Junaid Siddique,KP Meiyappan,OF Smith,0,0,,,,,,caught,Junaid Siddique,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,46.6,United Arab Emirates,West Indies,Zahoor Khan,KP Meiyappan,OF Smith,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,1,47.1,United Arab Emirates,West Indies,KP Meiyappan,Zahoor Khan,KMA Paul,0,0,,,,,,bowled,KP Meiyappan,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,0.1,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,0.2,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,0.3,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,0.4,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,0.5,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,0.6,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,1.1,West Indies,United Arab Emirates,BA King,J Charles,Ali Naseer,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,1.2,West Indies,United Arab Emirates,BA King,J Charles,Ali Naseer,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,1.3,West Indies,United Arab Emirates,BA King,J Charles,Ali Naseer,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,1.4,West Indies,United Arab Emirates,BA King,J Charles,Ali Naseer,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,1.5,West Indies,United Arab Emirates,BA King,J Charles,Ali Naseer,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,1.6,West Indies,United Arab Emirates,BA King,J Charles,Ali Naseer,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,2.1,West Indies,United Arab Emirates,J Charles,BA King,Junaid Siddique,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,2.2,West Indies,United Arab Emirates,J Charles,BA King,Junaid Siddique,0,1,,,,1,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,2.3,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,2.4,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,2.5,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,2.6,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,3.1,West Indies,United Arab Emirates,J Charles,BA King,Ali Naseer,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,3.2,West Indies,United Arab Emirates,J Charles,BA King,Ali Naseer,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,3.3,West Indies,United Arab Emirates,J Charles,BA King,Ali Naseer,6,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,3.4,West Indies,United Arab Emirates,J Charles,BA King,Ali Naseer,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,3.5,West Indies,United Arab Emirates,J Charles,BA King,Ali Naseer,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,3.6,West Indies,United Arab Emirates,J Charles,BA King,Ali Naseer,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,4.1,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,4.2,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,4.3,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,0,1,1,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,4.4,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,2,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,4.5,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,4.6,West Indies,United Arab Emirates,BA King,J Charles,Junaid Siddique,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,4.7,West Indies,United Arab Emirates,J Charles,BA King,Junaid Siddique,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,5.1,West Indies,United Arab Emirates,BA King,J Charles,Aayan Afzal Khan,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,5.2,West Indies,United Arab Emirates,BA King,J Charles,Aayan Afzal Khan,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,5.3,West Indies,United Arab Emirates,BA King,J Charles,Aayan Afzal Khan,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,5.4,West Indies,United Arab Emirates,BA King,J Charles,Aayan Afzal Khan,0,1,,,,1,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,5.5,West Indies,United Arab Emirates,J Charles,BA King,Aayan Afzal Khan,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,5.6,West Indies,United Arab Emirates,J Charles,BA King,Aayan Afzal Khan,0,0,,,,,,,,,
